9.2928	0.8031	41.5638	1.3735	13.5822
9.3255	0.8105	41.0383	1.4409	14.0308
9.1612	0.7878	42.4561	1.2951	13.4663
9.1986	0.7914	42.1772	1.3273	13.7275
9.4317	0.8172	42.0050	1.4193	13.9586
9.3454	0.8066	41.4879	1.4055	14.4151
9.4327	0.8140	41.8521	1.3611	13.9696
9.2290	0.7927	42.5811	1.3584	13.8847
9.3587	0.8092	41.9746	1.3673	13.9443
9.1831	0.7911	42.0605	1.3165	13.7865
9.2959	0.8007	41.9380	1.3342	13.7591
9.3439	0.8064	41.3574	1.4060	14.0812
9.2113	0.7915	42.2991	1.3408	13.6526
9.2494	0.7996	41.7445	1.3464	13.8313
9.2338	0.7977	41.9113	1.3659	13.7194
9.1896	0.7928	41.5073	1.3823	13.7845
9.1403	0.7845	42.2502	1.2682	13.7391
9.3201	0.8030	42.6774	1.3590	13.9076


