1.0653	0.6724	2.1930	0.7534	7.6749
1.0613	0.6685	2.1983	0.7515	7.4685
1.0633	0.6714	2.1864	0.7626	7.5534
1.0573	0.6674	2.1929	0.7412	7.4076
1.0560	0.6670	2.1960	0.7289	7.3109
1.0643	0.6730	2.1885	0.7580	7.7202
1.0520	0.6636	2.1904	0.7345	7.4038
1.0525	0.6635	2.1899	0.7463	7.2251
1.0629	0.6694	2.1994	0.7685	7.5147
1.0584	0.6656	2.1850	0.7516	7.4877
1.0660	0.6736	2.2006	0.7614	7.7046
1.0543	0.6630	2.1997	0.7426	7.3289
1.0676	0.6747	2.2063	0.7530	7.5845
1.0598	0.6678	2.1974	0.7492	7.5556
1.0601	0.6685	2.2026	0.7595	7.5309
1.0477	0.6584	2.2087	0.7256	7.3355
1.0627	0.6718	2.1906	0.7599	7.5971


IPCC
==========================================
1.1281	0.7111	2.2788	0.8015	6.7039
1.1209	0.7063	2.2836	0.7954	6.6190
1.1321	0.7135	2.2787	0.8085	6.8404
1.1309	0.7138	2.2873	0.8069	6.7602
1.1273	0.7101	2.2870	0.7991	6.6903
1.1260	0.7110	2.2762	0.8053	6.7106
1.1289	0.7126	2.2830	0.8075	6.7617
1.1327	0.7154	2.2852	0.8049	6.8098
1.1281	0.7133	2.2768	0.8019	6.8295
1.1198	0.7064	2.2753	0.7957	6.7069
1.1340	0.7148	2.2929	0.8128	6.7894
1.1254	0.7088	2.2883	0.8032	6.6809
1.1271	0.7089	2.2795	0.8060	6.7994
1.1301	0.7141	2.2875	0.8068	6.8069
1.1324	0.7121	2.2912	0.8026	6.7977
1.1357	0.7178	2.2955	0.8149	6.8271
1.1285	0.7111	2.2929	0.8066	6.7458
1.1279	0.7112	2.2890	0.8128	6.6825
1.1262	0.7077	2.2991	0.8041	6.7644
1.1409	0.7212	2.2912	0.8135	6.9881


UIPCC
==========================================
1.0462	0.6594	2.1829	0.7364	7.1478
1.0420	0.6565	2.1896	0.7261	7.1819
1.0559	0.6656	2.1799	0.7596	7.4019
1.0535	0.6649	2.1867	0.7464	7.3780
1.0489	0.6608	2.1906	0.7390	7.2350
1.0508	0.6635	2.1794	0.7512	7.2892
1.0466	0.6607	2.1860	0.7312	7.1805
1.0459	0.6606	2.1882	0.7218	7.0723
1.0522	0.6653	2.1812	0.7486	7.4362
1.0401	0.6561	2.1822	0.7217	7.1138
1.0442	0.6583	2.1861	0.7425	7.0100
1.0502	0.6614	2.1926	0.7522	7.2406
1.0472	0.6586	2.1788	0.7404	7.2605
1.0541	0.6661	2.1931	0.7528	7.4108
1.0458	0.6576	2.1937	0.7361	7.1014
1.0558	0.6673	2.1989	0.7434	7.3357
1.0488	0.6608	2.1918	0.7380	7.2987
1.0485	0.6611	2.1953	0.7507	7.2462
1.0385	0.6526	2.2028	0.7174	7.0411
1.0539	0.6662	2.1856	0.7555	7.3403


