9.9904	0.9136	43.3976	0.7767	11.1949
9.5202	0.8641	43.2046	0.7768	10.9469
9.4396	0.8567	43.7214	0.7601	10.4949
9.3266	0.8452	42.4164	0.7679	10.5988
9.7852	0.8930	44.2332	0.7640	11.0042
9.6037	0.8753	43.6380	0.7820	11.1028
9.4935	0.8622	43.0927	0.7607	10.6059
9.5242	0.8649	44.6942	0.7575	10.9566
9.3974	0.8520	42.9636	0.7669	10.9060
9.2133	0.8328	43.1727	0.7647	10.6079
9.6582	0.8797	43.3489	0.7738	10.9296
9.7408	0.8886	43.1009	0.7637	10.9439
9.8937	0.9020	44.6699	0.7603	10.6932
9.8035	0.8938	43.6883	0.7572	10.7089
9.7562	0.8887	42.8306	0.7837	11.4471
9.6276	0.8748	43.6331	0.7780	11.0820
10.0146	0.9140	43.5450	0.7747	11.2826


UIPCC
==========================================
9.5299	0.8670	42.6451	1.4117	14.3544
9.4918	0.8629	42.9524	1.4318	14.3688
9.5545	0.8698	42.3253	1.4430	14.6333
9.8310	0.8991	41.8835	1.4915	15.3365
9.4024	0.8534	42.2514	1.4289	14.5227
9.3526	0.8488	42.7656	1.3705	14.1498
9.2102	0.8347	41.5082	1.3798	13.9335
9.6937	0.8847	42.6834	1.4944	14.7760
9.4865	0.8646	42.0386	1.5244	14.6268
9.4028	0.8540	41.7766	1.4706	14.4581
9.4577	0.8588	43.4678	1.4425	14.8527
9.3020	0.8433	42.0364	1.4506	14.4587
9.1185	0.8242	42.3482	1.3484	13.9103
9.5171	0.8669	42.1846	1.4740	14.7322
9.6342	0.8789	41.5332	1.4771	15.1453
9.7465	0.8886	42.9219	1.4905	14.4249
9.7521	0.8891	42.1266	1.4433	14.7830
9.5579	0.8706	41.4375	1.5183	14.9273
9.4283	0.8567	42.3966	1.4274	14.4449
9.7961	0.8941	41.4459	1.5393	15.3237


