8.4955	0.7815	40.6060	0.7247	10.3837
8.4224	0.7775	39.9452	0.7285	10.4557
8.4623	0.7717	41.0871	0.7294	10.5552
8.4927	0.7839	40.0536	0.7270	10.4073
8.4861	0.7797	40.1455	0.7244	10.5905
8.5144	0.7832	39.0496	0.7241	10.3826
8.4866	0.7808	38.9253	0.7374	10.5624
8.6342	0.8028	38.9255	0.7213	10.3575
8.5973	0.7851	40.9333	0.7315	10.5006
8.5826	0.7871	39.6018	0.7305	10.5084
8.5658	0.7872	40.8759	0.7324	10.4335
8.4262	0.7723	41.3691	0.7196	10.3446
8.5404	0.7868	39.4746	0.7325	10.3685
8.6063	0.7911	41.1122	0.7303	10.4824
8.3612	0.7718	40.7785	0.7140	10.2692
8.6155	0.7835	42.0219	0.7291	10.4962
8.3821	0.7767	40.1037	0.7235	10.2251
8.5464	0.7899	37.5423	0.7244	10.6223
8.7517	0.8012	40.3717	0.7384	10.8354


UIPCC
==========================================
8.0969	0.7465	38.9008	1.2237	14.1631
7.9833	0.7344	38.0630	1.2560	14.3191
7.9069	0.7299	37.5490	1.2499	13.9106
7.9224	0.7225	38.7292	1.2253	14.2073
8.0430	0.7424	38.1407	1.2506	14.0454
7.9180	0.7275	37.8338	1.2242	14.0290
7.9787	0.7340	36.5242	1.2318	14.0795
7.9762	0.7338	36.5707	1.2714	14.1512
8.1695	0.7596	36.2944	1.3117	14.8555
8.0276	0.7331	38.8402	1.1910	13.9249
8.0438	0.7377	37.0085	1.2328	14.1174
8.0105	0.7362	38.6326	1.2232	14.0397
7.9319	0.7270	39.2714	1.2004	13.9841
8.0068	0.7377	36.6564	1.2720	14.0866
8.0524	0.7402	37.9644	1.2288	14.4316
7.9066	0.7298	38.4422	1.2321	14.0980
8.0521	0.7323	39.7948	1.2164	13.9925
7.8819	0.7304	37.8562	1.2383	14.0009
7.9576	0.7355	34.9342	1.2428	14.4951
8.1905	0.7498	38.0067	1.3184	14.6134


