8.7130	0.7972	40.1648	1.4713	16.7605
9.0476	0.8355	38.9510	1.6601	17.8277
9.0164	0.8303	39.4459	1.5356	17.0706
8.6876	0.7969	39.5819	1.5181	16.6248
9.0670	0.8348	39.6122	1.6009	17.2575
9.0311	0.8311	39.8182	1.5938	17.1108
8.9653	0.8244	39.1225	1.5265	17.1646
9.0402	0.8329	39.0103	1.6092	17.5689
9.1395	0.8420	39.0995	1.6146	18.6740
8.8534	0.8109	39.5401	1.5269	16.7772
9.0753	0.8305	39.5585	1.5838	16.6784
8.9249	0.8187	39.3370	1.5170	16.6530
8.8924	0.8171	39.9747	1.5603	16.5248
9.1697	0.8439	39.4697	1.5656	17.6520
9.0034	0.8267	39.8799	1.5435	17.0762
8.9966	0.8301	39.6576	1.6007	17.8067
8.5530	0.7801	40.2456	1.3979	15.7857
8.9418	0.8258	38.5044	1.6701	17.2751
8.9536	0.8244	39.0628	1.5128	17.9890
9.2551	0.8548	39.7345	1.7540	18.2492


IPCC
==========================================
8.8826	0.8127	41.8030	0.7855	11.2375
9.1495	0.8449	41.3053	0.7961	11.7379
9.2478	0.8516	42.0553	0.8016	11.7523
9.1008	0.8348	41.8323	0.8032	11.6702
9.0717	0.8352	41.5721	0.7882	11.2238
9.1677	0.8437	41.7579	0.7962	11.5110
9.2772	0.8531	41.6821	0.7916	11.7196
9.1595	0.8439	41.3074	0.7891	11.4144
9.3211	0.8588	41.5544	0.8060	11.8278
8.9490	0.8196	41.4731	0.7762	11.0239
9.2295	0.8446	41.8186	0.7865	11.2380
9.1828	0.8424	41.4976	0.7849	11.3243
8.8738	0.8154	41.8723	0.7855	11.2026
9.2611	0.8523	41.8217	0.8013	11.6259
9.0818	0.8339	42.6542	0.7881	11.4386
9.2324	0.8518	42.0054	0.7928	11.5797
8.8213	0.8046	41.9186	0.7889	11.2165
9.2087	0.8504	41.4018	0.7955	11.8248
9.3299	0.8591	41.8480	0.8013	11.9156
9.2136	0.8510	41.4415	0.7991	11.6751


UIPCC
==========================================
8.5540	0.7826	40.7738	1.3088	14.4981
8.8274	0.8152	39.7471	1.4551	15.4104
8.8806	0.8178	40.3790	1.4239	15.1032
8.6754	0.7958	40.4572	1.3737	14.8457
8.7973	0.8100	40.2485	1.4129	14.8981
8.8327	0.8128	40.4490	1.4232	14.8894
8.8757	0.8162	40.0922	1.3933	15.1410
8.8406	0.8145	39.7469	1.4115	15.0934
8.9683	0.8263	39.8343	1.4495	15.8213
8.6467	0.7919	40.2244	1.3444	14.5031
8.8905	0.8136	40.2740	1.3966	14.4817
8.8152	0.8087	40.0563	1.3660	14.5985
8.6161	0.7917	40.7134	1.3674	14.5721
8.9359	0.8224	40.2490	1.4404	15.1727
8.7802	0.8062	40.9944	1.3893	14.9452
8.8637	0.8178	40.5686	1.4129	15.2315
8.4604	0.7716	40.9028	1.2969	14.1456
8.8148	0.8140	39.5363	1.4511	15.3884
8.9004	0.8196	40.0416	1.4027	15.4938
8.9463	0.8263	40.2470	1.5192	15.5819


