8.1059	0.7427	46.1999	0.5646	7.5554
8.1110	0.7412	45.9748	0.5650	7.4374
8.4425	0.7782	46.3567	0.5673	7.5839
8.6069	0.7889	51.2381	0.5654	7.5664
8.1791	0.7490	45.5861	0.5660	7.7480
7.9986	0.7328	45.1221	0.5698	7.7021
8.0112	0.7327	45.8479	0.5643	7.5384
8.1131	0.7460	45.3270	0.5705	7.7658
8.2598	0.7555	46.2525	0.5655	7.7215
8.3207	0.7630	46.6771	0.5625	7.4896
8.1646	0.7499	45.7278	0.5634	7.4816
8.1785	0.7509	45.7183	0.5618	7.5390
8.2118	0.7551	46.6404	0.5649	7.6134
8.1592	0.7464	46.6651	0.5655	7.6828
8.2998	0.7630	46.3998	0.5678	7.5389


UPCC
==========================================
10.2059	0.9383	44.6662	1.9031	16.9161
9.9827	0.9165	45.1916	1.7145	16.3492
9.9702	0.9125	45.3096	1.8061	16.5896
9.8963	0.9070	44.8009	1.8792	16.7827
10.0874	0.9240	45.4252	1.7948	16.4415
10.0984	0.9253	45.3183	1.7784	17.3332
9.9092	0.9055	45.5556	1.6515	16.7023
10.7179	0.9880	45.2208	1.9007	18.1402
10.5359	0.9657	48.8539	1.7482	17.0842
10.2050	0.9346	45.0636	1.8580	16.9916
9.8668	0.9039	44.5304	1.8123	17.3284
9.8245	0.8985	45.2526	1.7123	15.6416
10.0205	0.9214	44.7891	1.7999	17.0836
10.0892	0.9228	45.6228	1.7208	16.2907
10.4145	0.9551	45.6939	1.7870	16.7445
10.0703	0.9249	44.9781	1.7071	17.1206
10.4121	0.9560	45.2915	1.8440	18.4383
10.0235	0.9217	45.9526	1.7542	17.3537
9.7554	0.8924	45.7973	1.6814	15.9842
10.2841	0.9455	45.9762	1.8136	16.8574


IPCC
==========================================
9.9715	0.9167	46.7337	0.7766	11.4920
9.6494	0.8859	46.8119	0.7666	11.2284
9.5594	0.8749	47.3211	0.7722	10.8050
9.7853	0.8969	47.7345	0.7756	11.5516
10.1113	0.9262	48.1009	0.7825	11.4531
9.6394	0.8832	47.8241	0.7724	11.1712
9.5259	0.8705	46.7373	0.7695	10.8590
10.0913	0.9302	48.0713	0.7717	11.3028
10.1148	0.9271	52.3810	0.7649	11.0146
9.6268	0.8816	46.3078	0.7698	11.1406
9.8481	0.9022	46.7050	0.7943	11.8231
9.3314	0.8534	46.1190	0.7789	11.1027
10.0877	0.9275	46.7200	0.7920	12.2023
9.5916	0.8773	46.6297	0.7697	11.1910
9.8645	0.9046	48.5690	0.7671	10.8886
10.2446	0.9409	48.9612	0.7699	11.8228
9.8819	0.9073	47.9223	0.7830	11.4595
9.9120	0.9115	47.6511	0.7812	11.7092
9.5443	0.8731	47.5276	0.7681	11.0435
9.7213	0.8937	47.1358	0.7650	11.0436


UIPCC
==========================================
9.7735	0.8985	45.3265	1.5238	14.8048
9.5001	0.8721	45.7108	1.4038	14.1922
9.4506	0.8650	45.9728	1.4507	14.2342
9.5496	0.8753	45.7359	1.4888	14.7907
9.8193	0.8994	46.3177	1.4819	14.3616
9.5444	0.8745	46.2125	1.4378	14.6539
9.4098	0.8599	45.8732	1.3672	14.1781
10.0430	0.9257	46.2145	1.5290	15.0461
9.9921	0.9159	50.1961	1.4338	14.3664
9.5759	0.8769	45.3896	1.4582	14.4031
9.5798	0.8776	45.2028	1.5081	15.3902
9.2641	0.8472	45.4873	1.4223	13.7945
9.7819	0.8994	45.4093	1.4864	15.3142
9.5240	0.8711	45.9141	1.4014	14.1654
9.7931	0.8981	46.5867	1.4389	14.4063
9.8870	0.9081	46.3856	1.4221	14.9575
9.8070	0.9005	46.0440	1.4868	15.2923
9.6785	0.8900	46.5005	1.4315	15.2522
9.3643	0.8566	46.4129	1.3748	14.0590
9.6682	0.8888	46.2597	1.4480	14.3849


