1.1878	0.7939	2.3455	1.2668	7.5829
1.1884	0.7960	2.3395	1.2460	7.5652
1.1903	0.7962	2.3474	1.2585	7.4738
1.1866	0.7951	2.3360	1.2594	7.4428
1.1910	0.7977	2.3490	1.2554	7.5105
1.1908	0.7958	2.3489	1.2598	7.4845
1.1875	0.7955	2.3509	1.2662	7.5141
1.1875	0.7925	2.3473	1.2425	7.4562
1.1891	0.7949	2.3363	1.2628	7.6101
1.1876	0.7961	2.3471	1.2667	7.5257


UPCC
==========================================
0.8332	0.5577	1.8175	0.6006	5.4687
0.8252	0.5505	1.8152	0.5932	5.1948
0.8340	0.5570	1.8222	0.6040	5.4356
0.8399	0.5613	1.8245	0.6128	5.5521
0.8360	0.5602	1.8191	0.6066	5.4895
0.8460	0.5646	1.8192	0.6323	5.7510
0.8361	0.5588	1.8188	0.6042	5.3407
0.8318	0.5569	1.8076	0.6123	5.5731
0.8415	0.5642	1.8182	0.6269	5.6790
0.8410	0.5614	1.8260	0.6153	5.7083
0.8366	0.5592	1.8203	0.6083	5.5568
0.8421	0.5641	1.8115	0.6269	5.7100
0.8446	0.5650	1.8275	0.6227	5.6641
0.8353	0.5597	1.8095	0.6168	5.6089
0.8401	0.5627	1.8259	0.6090	5.5827
0.8332	0.5569	1.8246	0.6048	5.3582
0.8374	0.5610	1.8305	0.6126	5.5638
0.8339	0.5565	1.8195	0.6051	5.4451
0.8405	0.5619	1.8192	0.6121	5.6112
0.8352	0.5598	1.8275	0.6062	5.4560


IPCC
==========================================
0.9804	0.6562	1.9983	0.7580	6.5156
0.9664	0.6446	1.9877	0.7494	6.1877
0.9698	0.6477	1.9896	0.7585	6.2667
0.9858	0.6587	2.0019	0.7674	6.4909
0.9717	0.6511	1.9958	0.7640	6.3123
0.9797	0.6539	2.0011	0.7632	6.3689
0.9764	0.6525	1.9913	0.7570	6.3181
0.9674	0.6477	1.9794	0.7511	6.3683
0.9693	0.6499	1.9851	0.7523	6.3317
0.9642	0.6437	1.9821	0.7461	6.3609
0.9605	0.6421	1.9839	0.7467	6.1984
0.9814	0.6574	1.9922	0.7639	6.4491
0.9705	0.6492	1.9947	0.7549	6.2688
0.9702	0.6501	1.9854	0.7518	6.3781
0.9855	0.6601	2.0083	0.7589	6.5122
0.9721	0.6496	1.9927	0.7517	6.3642
0.9758	0.6537	2.0047	0.7578	6.4350
0.9765	0.6516	1.9974	0.7564	6.3947
0.9809	0.6557	1.9993	0.7592	6.4650
0.9736	0.6526	1.9972	0.7586	6.3284


UIPCC
==========================================
0.8339	0.5582	1.8171	0.5928	5.5843
0.8252	0.5504	1.8147	0.5865	5.2845
0.8325	0.5560	1.8209	0.5967	5.4932
0.8395	0.5610	1.8240	0.5983	5.6546
0.8340	0.5589	1.8192	0.5961	5.5442
0.8437	0.5631	1.8193	0.6163	5.7753
0.8357	0.5585	1.8178	0.5958	5.4421
0.8297	0.5556	1.8063	0.6015	5.6496
0.8380	0.5619	1.8162	0.6121	5.7265
0.8376	0.5592	1.8237	0.6007	5.7490
0.8333	0.5570	1.8191	0.5920	5.5949
0.8401	0.5627	1.8102	0.6109	5.7713
0.8414	0.5629	1.8263	0.6051	5.7330
0.8340	0.5588	1.8088	0.6020	5.6853
0.8408	0.5631	1.8257	0.6008	5.6872
0.8322	0.5561	1.8226	0.5955	5.4844
0.8364	0.5603	1.8310	0.6012	5.6151
0.8335	0.5563	1.8185	0.5946	5.5395
0.8391	0.5609	1.8187	0.6029	5.7149
0.8345	0.5594	1.8261	0.5959	5.4991


