7.6354	0.6938	44.8348	0.5497	7.3056
7.7243	0.6954	42.3551	0.5487	7.3490
7.6624	0.7007	42.8344	0.5504	7.2911
7.6291	0.6984	42.4570	0.5522	7.3601
7.6899	0.6978	42.9065	0.5493	7.4156
7.7084	0.7070	40.2007	0.5507	7.3113
7.7563	0.7023	41.5709	0.5475	7.2613
7.7293	0.6996	43.4251	0.5513	7.4139


UPCC
==========================================
8.0731	0.7288	35.5187	1.3426	15.8116
8.0432	0.7293	38.2577	1.2966	15.7549
7.9342	0.7158	39.2331	1.2538	15.6149
8.1554	0.7376	38.0896	1.3954	16.2915
7.9946	0.7229	35.2272	1.2250	15.2629
7.9944	0.7270	37.7157	1.2361	15.8710
8.1131	0.7328	41.6129	1.2596	15.6347
8.1547	0.7443	36.3413	1.3393	16.1056
8.1184	0.7369	39.0216	1.3175	15.7194
7.9527	0.7215	36.5794	1.1504	15.8268
8.0702	0.7336	34.9252	1.2701	15.9932
8.1166	0.7425	37.9430	1.3335	15.8274
8.0648	0.7328	39.7820	1.3087	15.8402
7.9037	0.7115	35.8452	1.3140	15.5849
8.0370	0.7349	36.5417	1.3696	15.9009
8.1489	0.7460	36.5503	1.3498	16.1866
8.0275	0.7285	36.9949	1.2848	15.7560
8.1126	0.7440	34.5852	1.3124	16.1711
8.0269	0.7268	35.4840	1.2540	15.8457
8.0355	0.7273	37.7484	1.2677	15.9858


IPCC
==========================================
8.1163	0.7327	39.0843	0.6526	9.3982
7.9439	0.7203	41.3572	0.6348	9.0694
8.1789	0.7378	43.1696	0.6377	9.1990
8.1050	0.7330	42.3349	0.6453	9.4702
8.0238	0.7255	39.4224	0.6350	9.2345
8.0538	0.7324	40.4531	0.6404	9.4565
8.1581	0.7368	44.2433	0.6453	9.2705
8.0876	0.7382	38.9719	0.6415	9.2956
8.1247	0.7374	42.4525	0.6420	9.2804
8.1348	0.7380	40.0119	0.6423	9.2773
7.8768	0.7160	37.4619	0.6270	9.0813
7.9473	0.7270	41.0913	0.6337	9.1231
8.2334	0.7481	43.0735	0.6497	9.4250
8.1503	0.7337	39.6117	0.6468	9.5510
7.9056	0.7229	39.8943	0.6352	9.0998
8.0251	0.7346	40.4652	0.6449	9.2581
8.0146	0.7273	39.5672	0.6355	9.3290
8.2045	0.7525	38.3933	0.6468	9.3410
8.2381	0.7460	38.0545	0.6505	9.5231
8.1868	0.7410	40.7882	0.6467	9.3935


UIPCC
==========================================
7.7113	0.6961	36.6425	1.1522	13.0987
7.6086	0.6899	39.2167	1.1246	12.8180
7.6992	0.6946	40.7863	1.0989	12.9396
7.7473	0.7007	39.8139	1.1917	13.2895
7.6417	0.6910	36.7513	1.0756	12.6051
7.6331	0.6941	38.2960	1.1045	13.1185
7.7589	0.7008	42.3679	1.1056	12.9366
7.7083	0.7036	36.7896	1.1613	13.2548
7.7322	0.7018	40.1921	1.1420	12.9553
7.6581	0.6948	37.5317	1.0682	12.8671
7.5674	0.6879	35.3571	1.1145	12.9709
7.6296	0.6979	38.9379	1.1333	13.0375
7.7615	0.7052	40.7245	1.1492	13.1303
7.6591	0.6895	37.0318	1.1434	12.9818
7.5823	0.6933	37.6795	1.1602	13.1162
7.6957	0.7045	37.9991	1.1773	13.2030
7.6411	0.6934	37.5576	1.1215	12.9434
7.7635	0.7120	35.4849	1.1604	13.2590
7.7510	0.7018	35.8618	1.1183	13.2491
7.7299	0.6997	38.4621	1.1348	13.0905


