7.4732	0.6874	38.7835	0.5500	7.1601
7.4432	0.6853	39.7611	0.5506	7.2216
7.4372	0.6853	39.4539	0.5560	7.2829
7.4194	0.6857	39.1764	0.5498	7.2072
7.4706	0.6885	40.0544	0.5540	7.3677
7.3913	0.6842	36.7997	0.5481	7.2880
7.4475	0.6918	38.6795	0.5528	7.2777


UPCC
==========================================
7.8992	0.7156	33.9323	1.2455	15.9312
7.7883	0.7091	34.3451	1.2109	15.7451
7.9445	0.7317	33.9792	1.3794	16.4161
8.0024	0.7448	31.4825	1.4275	16.6176
8.0064	0.7361	33.4662	1.3497	16.3557
7.9157	0.7231	33.8296	1.3406	16.4994
8.0304	0.7432	34.1979	1.2993	16.2415
8.0037	0.7362	33.1487	1.3802	16.6006
8.0077	0.7302	36.4858	1.3419	15.8035
7.8410	0.7224	32.9933	1.3545	16.3339
8.0011	0.7404	33.7097	1.3578	16.3807
8.0539	0.7403	34.5431	1.3900	16.3719
7.9798	0.7315	33.6131	1.3197	16.3605
8.0372	0.7393	33.6107	1.3529	16.2139
7.6182	0.7014	34.3552	1.1828	15.5926
8.0644	0.7431	34.8586	1.4486	16.6083
8.0358	0.7427	34.3756	1.3481	16.3920
7.9311	0.7309	35.1201	1.3325	16.1689
7.9302	0.7341	30.9219	1.3081	16.4387
8.0552	0.7482	34.0703	1.3463	16.5653


IPCC
==========================================
7.9539	0.7206	37.0894	0.6457	9.1756
7.9897	0.7274	37.7487	0.6501	9.3133
7.9124	0.7287	37.4881	0.6374	9.0971
7.8045	0.7264	35.1169	0.6338	9.0136
7.8800	0.7245	36.7599	0.6414	9.2983
8.0062	0.7313	36.9937	0.6456	9.3790
7.7685	0.7190	36.9740	0.6377	9.0774
7.8851	0.7253	36.8098	0.6461	9.1650
8.0872	0.7374	39.3993	0.6494	9.3758
7.9186	0.7295	36.9766	0.6401	9.2466
7.9389	0.7346	36.6071	0.6386	9.0871
7.8577	0.7223	38.2367	0.6425	9.0980
7.9580	0.7295	37.0131	0.6464	9.2814
7.8877	0.7256	36.5381	0.6413	9.2077
7.7924	0.7175	37.6451	0.6389	9.0813
7.7661	0.7156	37.4658	0.6557	9.2323
7.8225	0.7230	37.3381	0.6453	9.2290
7.9407	0.7318	38.4488	0.6433	9.4110
7.6340	0.7067	34.1724	0.6340	9.0780
7.8435	0.7286	36.7716	0.6499	9.1984


UIPCC
==========================================
7.5553	0.6844	34.7747	1.1102	12.7920
7.5411	0.6866	35.3960	1.0801	12.7823
7.5431	0.6947	35.0446	1.1480	12.9295
7.4951	0.6976	32.5809	1.1637	13.0550
7.5379	0.6930	34.3323	1.1542	13.1492
7.5835	0.6927	34.6383	1.1396	13.1065
7.4954	0.6937	34.8710	1.1259	12.9402
7.5504	0.6945	34.3151	1.1685	13.1856
7.6832	0.7006	37.3682	1.1584	12.9758
7.4989	0.6909	34.1895	1.1424	13.0425
7.5745	0.7009	34.3403	1.1622	13.0011
7.5617	0.6951	35.8530	1.1545	13.0964
7.5932	0.6960	34.6239	1.1550	13.0187
7.5776	0.6970	34.3517	1.1595	12.9921
7.3520	0.6769	35.3593	1.0458	12.5661
7.5079	0.6918	35.5322	1.1890	13.1386
7.5195	0.6950	35.1557	1.1752	13.0344
7.5705	0.6977	36.2554	1.1426	13.0063
7.3508	0.6805	31.6547	1.1120	13.0939
7.5321	0.6997	34.6068	1.1764	12.9675


