UPCC
==========================================
10.0212	0.9099	42.7222	1.6783	16.4611
10.0518	0.9189	41.4804	1.8410	17.4622
10.3949	0.9494	43.8110	1.9058	16.9531
9.8998	0.9034	42.0789	1.8402	17.0057
10.2773	0.9377	42.7896	1.8321	17.3305
10.3269	0.9424	42.4794	1.8870	16.6382
10.1660	0.9296	42.5614	1.8387	17.2960
9.9960	0.9130	42.4366	1.7847	16.7040
9.8549	0.8970	42.8418	1.7380	15.6538
9.5052	0.8631	42.5810	1.7063	16.1036
9.8840	0.8997	42.4383	1.7013	16.2434
9.9155	0.9023	43.2101	1.7581	15.8292
9.8007	0.8903	42.9124	1.7364	15.6645
9.8936	0.9033	42.3411	1.8152	16.9794
9.7312	0.8865	42.0604	1.7387	15.2874
10.1534	0.9277	42.5536	1.8429	17.1606
10.5750	0.9712	41.8387	2.0287	18.3718
9.6771	0.8814	42.6105	1.6893	15.6586
10.0006	0.9143	42.2863	1.8466	17.8029
9.8087	0.8940	41.8913	1.6933	17.0761


IPCC
==========================================
9.3502	0.8490	43.9217	0.7499	10.2893
9.9675	0.9112	46.3983	0.7728	10.8303
9.6123	0.8779	44.9935	0.7605	10.5519
9.6813	0.8834	44.0337	0.7711	10.7129
9.7545	0.8900	44.6945	0.7652	10.9685
9.7344	0.8883	44.3448	0.7670	10.5151
9.8776	0.9032	44.4548	0.7871	11.2619
9.6686	0.8831	44.5580	0.7846	10.8738
9.5956	0.8734	44.0714	0.7774	10.8988
9.2131	0.8365	43.4567	0.7759	10.7038
9.4172	0.8573	43.7467	0.7759	10.4995
9.5871	0.8725	44.7623	0.7670	10.6260
9.4214	0.8559	44.1066	0.7764	10.5274
9.6808	0.8839	44.0422	0.7825	11.2960
9.4277	0.8589	43.6997	0.7663	10.4347
9.6294	0.8798	43.8507	0.7751	10.9735
10.5085	0.9651	46.3167	0.7734	11.3823
9.4868	0.8641	44.2085	0.7714	10.5885
9.9185	0.9068	44.5646	0.7802	11.3439
9.4167	0.8583	43.9027	0.7592	10.6297


UIPCC
==========================================
9.3561	0.8495	43.0659	1.3540	14.1042
9.7141	0.8881	43.2082	1.4785	14.8310
9.6470	0.8811	44.1703	1.4824	14.3369
9.4919	0.8661	42.7064	1.4694	14.7039
9.6845	0.8836	43.3817	1.4798	14.7681
9.6880	0.8841	43.0232	1.4804	14.2905
9.7091	0.8878	43.1838	1.5209	14.9638
9.5345	0.8709	43.1102	1.4698	14.2871
9.4345	0.8588	43.1843	1.4222	13.9182
9.0796	0.8244	42.8063	1.3937	14.1509
9.3422	0.8504	42.8056	1.4227	13.9590
9.4424	0.8593	43.6721	1.4201	14.0772
9.3090	0.8457	43.3107	1.4180	13.7696
9.4934	0.8667	42.8640	1.4972	14.7490
9.2901	0.8463	42.5964	1.4104	13.4521
9.5574	0.8732	42.8870	1.4943	14.7215
10.2195	0.9386	43.3509	1.5928	15.6842
9.3039	0.8474	43.1118	1.3797	13.7258
9.6721	0.8843	42.9804	1.5111	15.2547
9.3028	0.8479	42.5355	1.3799	14.5472


