8.4959	0.7341	42.5653	1.2380	14.1784
8.3575	0.7217	43.1532	1.1703	13.6177
8.1661	0.7042	42.7796	1.1264	13.4836
8.3203	0.7173	41.5298	1.2507	13.8505
8.2999	0.7170	39.7365	1.1463	13.4358
8.2325	0.7121	38.3271	1.1920	13.6158
8.3364	0.7159	40.2692	1.2163	13.8544
8.2907	0.7177	42.8370	1.1427	13.6139
8.2533	0.7191	40.9280	1.2227	13.8357
8.2287	0.7137	38.7836	1.1830	13.6073
8.1549	0.7036	42.2542	1.1571	13.4747
8.2383	0.7143	41.9179	1.1105	13.5283
8.3057	0.7155	42.4685	1.1292	13.5909
8.3141	0.7203	38.5443	1.2048	13.8052
8.5051	0.7218	41.5000	1.1258	13.4802
8.3180	0.7187	38.0330	1.2157	14.2034
8.3295	0.7154	41.8930	1.2052	13.6022


