8.6718	0.7615	36.1207	1.2857	13.3157
8.8661	0.7841	36.0956	1.3349	13.6862
8.8024	0.7720	36.9131	1.3212	13.5549
8.8777	0.7846	36.1412	1.3391	13.6126
8.6523	0.7603	36.1564	1.2405	12.9869
8.8280	0.7819	36.4872	1.3320	13.4242
8.7027	0.7671	35.9438	1.2758	13.2938
8.8302	0.7833	36.7013	1.3349	13.6102
8.7009	0.7663	36.3403	1.2994	13.5028
8.7720	0.7723	36.5200	1.2894	13.4603
8.7597	0.7743	36.4359	1.3500	13.5953
8.7502	0.7714	36.7112	1.2940	13.6464
8.5961	0.7666	34.2834	1.2853	13.1769
8.7159	0.7629	36.1988	1.2458	13.2650


