0.9580	0.6428	1.9264	0.7539	6.4868
0.9619	0.6432	1.9373	0.7560	6.5302
0.9507	0.6351	1.9336	0.7512	6.3777
0.9593	0.6444	1.9215	0.7623	6.5071
0.9612	0.6418	1.9387	0.7586	6.3952
0.9550	0.6381	1.9256	0.7595	6.4058
0.9550	0.6384	1.9168	0.7621	6.4189
0.9616	0.6436	1.9342	0.7624	6.4943
0.9628	0.6481	1.9308	0.7600	6.6486
0.9578	0.6400	1.9383	0.7534	6.4881
0.9702	0.6479	1.9408	0.7685	6.7827
0.9617	0.6448	1.9332	0.7617	6.4912
0.9693	0.6479	1.9429	0.7683	6.7006
0.9496	0.6377	1.9228	0.7544	6.4084
0.9561	0.6412	1.9277	0.7600	6.4201


UIPCC
==========================================
0.8255	0.5520	1.7657	0.6156	5.8853
0.8180	0.5472	1.7638	0.5968	5.7201
0.8135	0.5443	1.7422	0.6083	5.6306
0.8178	0.5476	1.7519	0.6122	5.7729
0.8186	0.5477	1.7595	0.6095	5.7615
0.8178	0.5487	1.7488	0.6120	5.7672
0.8146	0.5447	1.7559	0.5952	5.6638
0.8198	0.5476	1.7733	0.6070	5.7188
0.8125	0.5458	1.7491	0.6138	5.6408
0.8247	0.5506	1.7693	0.6119	5.8010
0.8159	0.5451	1.7552	0.6042	5.6928
0.8231	0.5502	1.7591	0.6145	5.8232
0.8221	0.5503	1.7662	0.6123	5.8832
0.8141	0.5480	1.7473	0.5950	5.6733
0.8163	0.5455	1.7657	0.6059	5.6911
0.8224	0.5492	1.7597	0.6200	5.9239
0.8154	0.5467	1.7592	0.5925	5.6584
0.8230	0.5501	1.7608	0.6143	5.9536
0.8141	0.5468	1.7609	0.6061	5.6448
0.8163	0.5474	1.7642	0.5979	5.6961


