8.0373	0.7410	41.3927	0.5654	7.0376
8.0755	0.7453	41.4541	0.5668	7.0568
8.0527	0.7384	41.9082	0.5708	6.9856
8.1264	0.7465	42.3247	0.5614	6.9390
8.1323	0.7479	42.1898	0.5695	7.0274


UPCC
==========================================
10.1554	0.9313	42.1223	1.7289	17.3963
9.7453	0.8962	40.9670	1.8192	16.2582
10.3564	0.9519	41.6708	1.9651	18.0398
9.9478	0.9140	40.6005	1.8522	16.7678
9.3038	0.8482	41.2359	1.6449	15.9066
10.2601	0.9420	42.4936	1.7717	18.0317
10.3591	0.9563	40.8035	1.9302	17.6794
9.8090	0.9017	40.9353	1.7447	16.8371
10.0446	0.9228	41.5807	1.7337	17.1226
9.6970	0.8873	40.9991	1.7594	16.8763
9.9344	0.9118	41.3870	1.8283	17.0466
10.0964	0.9275	40.8027	1.9002	17.8865
9.9571	0.9146	42.1040	1.7974	17.5926
10.4346	0.9627	41.6853	1.9679	18.1962
9.7693	0.8974	41.1192	1.8390	16.4395
10.0358	0.9252	40.8529	1.9224	17.5315
10.3282	0.9532	40.6798	2.0521	17.7197
9.8372	0.9020	41.1843	1.7325	16.5026
10.4167	0.9568	41.5825	1.9199	18.0583
10.2033	0.9384	41.4019	1.8138	17.6466


IPCC
==========================================
9.8091	0.8995	44.6329	0.7720	10.6976
9.5316	0.8765	42.5328	0.7742	10.7268
9.6911	0.8908	43.0561	0.7789	10.7074
9.7389	0.8948	43.4926	0.7705	10.8457
9.1945	0.8383	42.6583	0.7686	10.5407
9.7417	0.8944	43.6654	0.7632	10.8375
10.0748	0.9301	43.8161	0.7782	11.3379
9.6137	0.8837	42.7212	0.7818	10.8727
9.8821	0.9079	43.7669	0.7761	11.0134
9.2805	0.8492	41.9667	0.7791	10.7820
9.7387	0.8939	43.2774	0.7877	10.9956
9.5651	0.8786	42.4728	0.7936	11.0172
9.4562	0.8686	43.2398	0.7781	10.7501
10.0709	0.9291	46.1252	0.7794	10.9248
9.4594	0.8689	42.2873	0.7873	10.8679
9.7066	0.8948	42.5034	0.7830	11.0629
10.1475	0.9365	43.5254	0.7932	11.3886
9.4619	0.8676	42.6491	0.7741	10.6313
10.0286	0.9212	44.6882	0.7752	10.9716
9.8552	0.9064	42.9543	0.7867	11.3384


UIPCC
==========================================
9.6719	0.8869	42.9152	1.4350	14.4357
9.3464	0.8595	41.4586	1.4470	14.1120
9.6731	0.8891	42.0105	1.5272	14.7374
9.5417	0.8766	41.5826	1.4749	14.4039
8.9943	0.8200	41.7452	1.3455	13.7727
9.6732	0.8882	42.7084	1.4293	14.6615
9.8813	0.9122	41.8362	1.5553	14.8548
9.4201	0.8659	41.4861	1.4462	14.2791
9.6569	0.8872	42.2900	1.4344	14.6038
9.1901	0.8409	41.2752	1.4287	14.1999
9.5441	0.8760	42.0028	1.4890	14.5666
9.5039	0.8730	41.3225	1.5254	14.8955
9.3866	0.8622	42.4481	1.4607	14.4787
9.9166	0.9149	43.3154	1.5454	14.8952
9.3189	0.8560	41.4906	1.4800	13.9090
9.5629	0.8816	41.3313	1.5181	14.8114
9.9210	0.9156	41.6244	1.6025	15.0924
9.3524	0.8576	41.6399	1.4152	13.9932
9.8862	0.9081	42.5476	1.5248	14.8032
9.7177	0.8937	41.8768	1.4824	14.8435


