9.3080	0.8103	45.5041	0.7564	10.3903
9.3492	0.8182	42.6542	0.7704	10.6348
9.4469	0.8265	43.8431	0.7576	10.5346
9.5706	0.8411	42.0849	0.7530	10.5072
9.3090	0.8120	43.9399	0.7580	10.4558
9.5146	0.8317	43.0019	0.7682	10.7841
9.6090	0.8391	43.9331	0.7654	10.8084
9.5129	0.8242	44.6970	0.7623	10.6758
9.2050	0.8006	44.5142	0.7491	10.2369
9.2472	0.8086	42.9968	0.7566	10.4646
9.6172	0.8409	44.0515	0.7612	10.6027
9.6289	0.8416	44.1428	0.7509	10.6148
9.3518	0.8162	44.6377	0.7575	10.4294
9.3404	0.8135	43.9303	0.7586	10.4774
9.3757	0.8167	43.9821	0.7560	10.3429
9.5882	0.8396	41.9578	0.7588	10.4918
9.3236	0.8160	44.1619	0.7533	10.4016
9.4384	0.8262	42.5906	0.7626	10.5853


UIPCC
==========================================
8.9456	0.7797	41.2728	1.4042	13.7632
8.9501	0.7831	40.6127	1.3729	13.4222
8.8392	0.7695	43.7479	1.3102	13.6352
8.8708	0.7763	40.2694	1.3820	13.8372
8.9476	0.7828	41.7554	1.3383	13.7652
9.0731	0.7973	39.5116	1.4153	13.8250
8.7912	0.7669	42.0196	1.3077	13.6113
8.9579	0.7830	40.8877	1.3865	13.9052
9.0408	0.7894	41.6689	1.3693	14.0478
8.9373	0.7743	42.8191	1.3374	13.5915
8.6519	0.7525	42.4588	1.2380	13.2460
8.8238	0.7716	40.8837	1.4183	13.7968
9.1171	0.7971	41.5907	1.4003	13.8542
9.0795	0.7936	41.3452	1.3472	13.8401
8.8868	0.7756	42.7417	1.3322	13.6461
8.8696	0.7725	42.0783	1.3535	13.5063
8.9281	0.7777	41.9958	1.3953	13.6223
9.1289	0.7994	39.3210	1.4485	13.9504
8.8322	0.7730	42.1345	1.3173	13.6594
8.9643	0.7847	40.4451	1.3449	13.6992


