0.9120	0.6357	1.9032	0.7414	6.1813


UIPCC
==========================================
0.7832	0.5457	1.7434	0.5697	5.2914
0.7769	0.5419	1.7326	0.5697	5.2483
0.7785	0.5427	1.7369	0.5759	5.2554
0.7774	0.5389	1.7463	0.5713	5.1859
0.7813	0.5453	1.7435	0.5787	5.3526
0.7815	0.5433	1.7459	0.5673	5.2743
0.7822	0.5447	1.7558	0.5692	5.1992
0.7783	0.5430	1.7328	0.5780	5.2853
0.7832	0.5439	1.7530	0.5827	5.1966
0.7861	0.5469	1.7500	0.5766	5.3092
0.7793	0.5421	1.7395	0.5782	5.2016
0.7792	0.5405	1.7683	0.5670	5.0992
0.7847	0.5474	1.7404	0.5764	5.3203
0.7744	0.5399	1.7420	0.5671	5.1496
0.7814	0.5430	1.7588	0.5670	5.1933
0.7768	0.5445	1.7460	0.5766	5.1272
0.7817	0.5454	1.7464	0.5771	5.2657
0.7787	0.5394	1.7435	0.5769	5.1985
0.7756	0.5414	1.7359	0.5666	5.0957
0.7845	0.5469	1.7521	0.5805	5.3385


