1.1088	0.8432	2.3190	0.8576	7.0511
1.1058	0.8398	2.2762	0.8648	7.0019
1.1010	0.8449	2.2583	0.8699	7.0170
1.1087	0.8474	2.2863	0.8754	7.1287
1.1055	0.8355	2.2915	0.8689	7.1017


UPCC
==========================================
0.9728	0.7416	1.9740	0.9008	7.8213
0.9548	0.7332	1.9492	0.8825	7.7100
0.9650	0.7365	1.9294	0.9174	7.8959
0.9762	0.7439	1.9628	0.9128	7.9731
0.9546	0.7268	1.9374	0.8972	7.6161
0.9674	0.7351	1.9556	0.9005	7.8829
0.9753	0.7493	1.9461	0.9189	8.0688
0.9696	0.7400	1.9569	0.8912	8.0366
0.9649	0.7345	1.9324	0.8911	7.9007
0.9591	0.7326	1.9564	0.8794	7.6622
0.9684	0.7345	1.9589	0.8952	8.0131
0.9566	0.7249	1.9464	0.9045	7.5639
0.9583	0.7286	1.9309	0.8979	7.8409
0.9746	0.7433	1.9580	0.9009	7.9761
0.9720	0.7434	1.9675	0.8902	7.9408
0.9738	0.7406	1.9934	0.8979	7.8502
0.9699	0.7366	1.9492	0.9031	7.9112
0.9474	0.7270	1.9145	0.8839	7.5297
0.9714	0.7425	1.9656	0.8923	7.9730
0.9630	0.7278	1.9786	0.8921	7.6916


IPCC
==========================================
0.9752	0.7434	2.0593	0.7411	6.0750
0.9677	0.7431	2.0301	0.7483	6.2277
0.9583	0.7313	2.0147	0.7500	6.0295
0.9696	0.7389	2.0423	0.7488	6.1212
0.9641	0.7340	2.0306	0.7470	6.1480
0.9642	0.7327	2.0316	0.7431	6.0405
0.9846	0.7565	2.0408	0.7590	6.4154
0.9710	0.7411	2.0214	0.7581	6.1883
0.9636	0.7335	2.0075	0.7456	6.1407
0.9679	0.7393	2.0319	0.7400	6.1001
0.9637	0.7309	2.0340	0.7366	6.1001
0.9683	0.7338	2.0276	0.7515	6.1945
0.9590	0.7291	2.0127	0.7478	6.0694
0.9746	0.7433	2.0419	0.7512	6.1542
0.9710	0.7427	2.0429	0.7460	6.1175
0.9729	0.7399	2.0704	0.7390	6.1529
0.9620	0.7306	2.0127	0.7425	6.0522
0.9599	0.7366	2.0003	0.7500	6.0652
0.9644	0.7371	2.0271	0.7538	6.1711
0.9556	0.7222	2.0316	0.7413	6.0824


UIPCC
==========================================
0.9488	0.7233	1.9553	0.8830	7.3756
0.9322	0.7158	1.9303	0.8594	7.3203
0.9401	0.7175	1.9144	0.8963	7.3953
0.9506	0.7244	1.9430	0.8870	7.4999
0.9321	0.7097	1.9218	0.8730	7.2103
0.9423	0.7160	1.9355	0.8743	7.4159
0.9525	0.7318	1.9285	0.9059	7.6284
0.9445	0.7209	1.9329	0.8766	7.5489
0.9400	0.7155	1.9112	0.8671	7.4185
0.9366	0.7154	1.9355	0.8542	7.2160
0.9433	0.7155	1.9405	0.8698	7.5208
0.9339	0.7078	1.9247	0.8864	7.1824
0.9340	0.7101	1.9107	0.8766	7.3806
0.9496	0.7243	1.9365	0.8849	7.5000
0.9469	0.7242	1.9470	0.8635	7.4691
0.9487	0.7215	1.9713	0.8731	7.4117
0.9433	0.7164	1.9245	0.8804	7.4537
0.9252	0.7100	1.8947	0.8577	7.1652
0.9455	0.7227	1.9426	0.8710	7.5086
0.9378	0.7087	1.9532	0.8679	7.2618


