7.3939	0.6735	40.0723	0.5625	6.0779
7.4138	0.6658	40.6147	0.5639	6.0387
7.3839	0.6677	40.2203	0.5648	6.1457
7.3926	0.6693	38.9475	0.5628	6.1416
7.4493	0.6675	42.3730	0.5622	6.0486
7.4104	0.6736	41.1182	0.5647	6.0818
7.4159	0.6677	40.6155	0.5616	6.0823
7.4670	0.6711	42.2133	0.5616	6.0949
7.4394	0.6719	40.6555	0.5603	6.1403
7.3888	0.6679	42.8180	0.5613	6.0869
7.3310	0.6693	37.5609	0.5617	6.0303
7.3853	0.6699	40.0080	0.5624	6.1166
7.3692	0.6703	41.1396	0.5605	6.0318
7.3800	0.6743	39.3964	0.5618	6.0657
7.3800	0.6695	40.1823	0.5645	6.0812
7.4410	0.6708	41.1497	0.5619	6.1158


UPCC
==========================================
7.5333	0.6803	34.0589	1.1243	16.0843
7.4202	0.6706	36.9878	1.2112	16.4563
7.5217	0.6856	33.9628	1.2004	16.2425
7.5648	0.6827	32.7401	1.1422	16.3862
7.5301	0.6859	34.4742	1.1940	16.2680
7.4533	0.6693	35.0850	1.0568	15.7939
7.5305	0.6810	34.9611	1.1949	16.0712
7.7249	0.6994	33.6573	1.2078	16.6877
7.6146	0.6823	37.2877	1.1749	16.3143
7.4742	0.6794	35.5003	1.1272	16.1685
7.6992	0.6932	35.4455	1.2468	16.8926
7.7348	0.6952	37.1137	1.1102	16.7036
7.4330	0.6713	34.9088	1.1267	15.5291
7.5659	0.6839	37.8854	1.1203	16.2500
7.4649	0.6816	32.0429	1.1285	15.9699
7.6206	0.6912	34.5226	1.1341	16.6022
7.4573	0.6783	35.2038	1.1434	16.1259
7.4165	0.6776	33.9237	1.0776	16.0525
7.4740	0.6780	34.5721	1.1705	16.2220
7.5073	0.6767	35.5441	1.1336	16.2480


IPCC
==========================================
7.6326	0.6892	37.0325	0.6175	7.5783
7.7128	0.6971	40.9199	0.6260	7.6079
7.4996	0.6836	37.3501	0.6189	7.5164
7.6392	0.6894	36.2381	0.6100	7.4500
7.6677	0.6984	37.4422	0.6228	7.5907
7.6471	0.6867	37.8568	0.6226	7.6013
7.5758	0.6851	37.9759	0.6178	7.5090
7.5689	0.6853	35.6427	0.6197	7.6572
7.6380	0.6844	40.5088	0.6074	7.4055
7.6139	0.6921	39.2034	0.6114	7.4781
7.7227	0.6954	38.1262	0.6239	7.7302
7.7044	0.6924	40.2074	0.6188	7.6353
7.7489	0.6999	38.8653	0.6189	7.6234
7.6098	0.6878	40.9839	0.6213	7.6175
7.5569	0.6900	34.9739	0.6240	7.5478
7.4823	0.6787	37.2483	0.6095	7.4485
7.5233	0.6843	38.0274	0.6195	7.4414
7.7249	0.7058	37.8194	0.6192	7.5309
7.6144	0.6908	36.9549	0.6189	7.5476
7.7848	0.7018	38.9652	0.6204	7.6613


UIPCC
==========================================
7.1936	0.6496	34.8127	0.9888	11.9793
7.1941	0.6502	38.4319	1.0308	12.1189
7.1239	0.6493	35.0911	1.0267	12.0192
7.2192	0.6515	33.8513	0.9920	11.9736
7.2221	0.6578	35.2614	1.0340	12.0007
7.1763	0.6445	35.7681	0.9551	11.7763
7.1592	0.6474	35.7724	1.0128	11.8386
7.2286	0.6545	33.7524	1.0429	12.1867
7.2340	0.6482	38.3365	1.0035	12.0363
7.1647	0.6512	36.8172	0.9829	11.9624
7.2999	0.6573	35.9681	1.0694	12.3806
7.3185	0.6577	38.0507	1.0079	12.1486
7.2230	0.6524	36.1930	0.9773	11.7542
7.2083	0.6515	38.9298	0.9827	12.0020
7.1268	0.6507	32.6041	0.9849	11.8343
7.1345	0.6471	35.1170	0.9934	12.1233
7.0897	0.6448	35.9461	0.9893	11.7882
7.2015	0.6580	35.1654	0.9749	11.9638
7.1629	0.6498	34.9586	1.0055	12.0366
7.2820	0.6564	36.6078	0.9968	12.0697


