8.3021	0.7690	43.0652	1.4677	17.0121
8.4841	0.7933	39.0037	1.5192	17.7663
8.6092	0.8056	41.7043	1.5570	18.4591
8.4615	0.7885	40.7873	1.5680	17.9921
8.2436	0.7663	41.2725	1.4086	17.0900
8.4861	0.7949	37.9837	1.5280	18.1966
8.5850	0.8073	39.9999	1.5940	18.1681
8.3865	0.7803	40.6920	1.4364	17.4908
8.3563	0.7782	40.0621	1.5336	17.4053
8.2328	0.7628	40.6249	1.4343	16.7193
8.2092	0.7632	42.6019	1.3817	17.1283
8.3540	0.7775	41.1308	1.5224	17.1981


IPCC
==========================================
8.8806	0.8272	44.7451	0.7907	11.6693
8.8703	0.8221	45.5429	0.8055	11.8747
9.0895	0.8486	44.7626	0.7916	11.9048
8.9635	0.8347	43.8896	0.7959	11.8799
8.9920	0.8425	44.3176	0.7952	11.7725
9.0395	0.8388	44.5663	0.7953	11.6656
8.8364	0.8260	43.2874	0.7929	11.6585
9.0370	0.8429	45.4525	0.7977	11.7977
8.7820	0.8134	45.4243	0.7974	11.8274
9.0271	0.8441	43.3259	0.8035	11.9929
8.9679	0.8392	44.3152	0.8008	11.8654
8.9559	0.8345	44.2963	0.7969	11.9548
8.8509	0.8228	44.3693	0.7984	11.7544
8.8939	0.8331	42.0173	0.7797	11.6095
8.9414	0.8408	43.5155	0.7932	11.6868
8.9529	0.8330	44.0481	0.7975	12.0495
8.8515	0.8243	43.5629	0.7989	11.9249
9.1228	0.8452	44.2640	0.8067	12.2214
8.8027	0.8184	45.1718	0.7930	11.7266
8.9326	0.8314	44.4366	0.7928	11.9008


UIPCC
==========================================
8.3683	0.7795	42.9626	1.3792	15.0404
8.4043	0.7789	44.1713	1.3605	15.1055
8.5053	0.7941	42.4214	1.3896	15.2442
8.4604	0.7879	42.0423	1.3868	15.2699
8.4723	0.7938	42.0420	1.4048	15.0246
8.5078	0.7895	42.0698	1.3774	15.3515
8.3403	0.7796	41.1919	1.3719	15.2179
8.4994	0.7927	43.1646	1.3793	15.0973
8.3011	0.7689	44.0100	1.3717	14.9564
8.5051	0.7953	40.6294	1.4149	15.3610
8.5110	0.7964	42.5756	1.4418	15.5889
8.4531	0.7877	42.1148	1.4149	15.5815
8.3196	0.7734	42.3356	1.3450	14.8876
8.4123	0.7880	39.4511	1.3886	15.3498
8.4853	0.7979	41.3300	1.4443	15.3272
8.4291	0.7843	41.9788	1.3848	15.3778
8.3497	0.7776	41.5298	1.4161	15.3407
8.4642	0.7842	41.9751	1.3713	15.1455
8.2754	0.7693	43.6223	1.3261	14.9429
8.3951	0.7813	42.3479	1.3967	15.0640


