0.9782	0.6299	1.9828	0.7833	5.9750
0.9780	0.6275	1.9829	0.7802	5.9011


UIPCC
==========================================
0.9195	0.5923	1.8903	0.7383	6.9231
0.9276	0.5964	1.8972	0.7548	7.0453
0.9299	0.5993	1.8947	0.7550	7.0970
0.9283	0.5973	1.8889	0.7495	7.0293
0.9153	0.5888	1.8791	0.7172	6.8055
0.9305	0.5988	1.8783	0.7516	7.2386
0.9341	0.6021	1.8973	0.7501	7.1789
0.9248	0.5956	1.8884	0.7296	6.9681
0.9230	0.5959	1.8906	0.7361	6.9808
0.9205	0.5928	1.8893	0.7377	7.0806
0.9324	0.5985	1.8900	0.7633	7.0205
0.9296	0.5994	1.8910	0.7472	7.1187
0.9262	0.5955	1.9029	0.7396	6.9374
0.9275	0.5981	1.8930	0.7402	7.0710
0.9166	0.5876	1.8943	0.7112	6.7103
0.9259	0.5950	1.8913	0.7334	7.0134
0.9292	0.5977	1.8899	0.7407	7.1356
0.9127	0.5855	1.8944	0.7243	6.6459
0.9206	0.5928	1.8887	0.7426	6.8364
0.9199	0.5902	1.8904	0.7330	6.8360


