1.1578	0.7906	2.3023	1.2626	7.3678
1.1527	0.7916	2.2869	1.2626	7.3574
1.1555	0.7919	2.2887	1.2732	7.3980
1.1531	0.7924	2.2897	1.2715	7.3758
1.1551	0.7905	2.2896	1.2632	7.3427
1.1555	0.7905	2.2942	1.2613	7.3487
1.1542	0.7891	2.2906	1.2619	7.3534


UPCC
==========================================
0.8108	0.5547	1.7901	0.5938	5.3065
0.8015	0.5470	1.7770	0.5920	5.1873
0.7998	0.5485	1.7713	0.5910	5.2455
0.8061	0.5509	1.7706	0.6037	5.2709
0.8064	0.5517	1.7917	0.5931	5.2498
0.8007	0.5502	1.7691	0.5882	5.0692
0.8041	0.5522	1.7785	0.6003	5.2518
0.8021	0.5497	1.7741	0.5919	5.2534
0.8048	0.5520	1.7685	0.5958	5.1786
0.8099	0.5535	1.7849	0.5972	5.3160
0.8067	0.5525	1.7824	0.5862	5.2680
0.8114	0.5551	1.7880	0.5952	5.2671
0.8110	0.5536	1.7908	0.5989	5.3084
0.8003	0.5464	1.7896	0.5832	4.9722
0.8067	0.5540	1.7749	0.5914	5.2852
0.8099	0.5550	1.7836	0.5928	5.3806
0.8048	0.5531	1.7765	0.5917	5.3181
0.8072	0.5524	1.7813	0.5896	5.1553
0.8064	0.5517	1.7778	0.5950	5.2871
0.8125	0.5555	1.7799	0.6098	5.4453


IPCC
==========================================
0.9381	0.6418	1.9320	0.7617	6.2573
0.9211	0.6285	1.9215	0.7563	6.0776
0.9289	0.6371	1.9250	0.7556	6.0785
0.9375	0.6407	1.9221	0.7616	6.2982
0.9514	0.6509	1.9576	0.7655	6.3762
0.9434	0.6483	1.9310	0.7723	6.3618
0.9322	0.6401	1.9288	0.7649	6.1886
0.9238	0.6331	1.9249	0.7563	6.0215
0.9306	0.6382	1.9170	0.7591	6.1506
0.9350	0.6390	1.9309	0.7587	6.1734
0.9389	0.6431	1.9388	0.7596	6.2021
0.9337	0.6387	1.9274	0.7599	6.2168
0.9415	0.6427	1.9481	0.7585	6.1532
0.9427	0.6437	1.9537	0.7623	6.2487
0.9357	0.6426	1.9270	0.7599	6.2082
0.9475	0.6493	1.9397	0.7707	6.3893
0.9298	0.6390	1.9237	0.7642	6.1759
0.9479	0.6486	1.9500	0.7689	6.3175
0.9382	0.6418	1.9264	0.7645	6.2519
0.9402	0.6428	1.9257	0.7662	6.2994


UIPCC
==========================================
0.8086	0.5532	1.7843	0.5852	5.3969
0.7986	0.5450	1.7737	0.5845	5.2655
0.7990	0.5480	1.7666	0.5879	5.3290
0.8057	0.5507	1.7670	0.5991	5.4133
0.8084	0.5530	1.7898	0.5915	5.4104
0.8019	0.5511	1.7670	0.5902	5.2318
0.8019	0.5506	1.7735	0.5925	5.3545
0.7996	0.5480	1.7713	0.5835	5.3185
0.8037	0.5512	1.7639	0.5937	5.3020
0.8086	0.5526	1.7802	0.5902	5.4303
0.8057	0.5518	1.7794	0.5829	5.3636
0.8095	0.5538	1.7824	0.5948	5.3704
0.8098	0.5528	1.7872	0.5934	5.4171
0.8023	0.5478	1.7873	0.5838	5.1437
0.8056	0.5533	1.7704	0.5872	5.3869
0.8102	0.5552	1.7800	0.5902	5.4941
0.8028	0.5517	1.7721	0.5861	5.3982
0.8088	0.5535	1.7799	0.5863	5.2926
0.8053	0.5509	1.7726	0.5897	5.4079
0.8109	0.5544	1.7751	0.6055	5.5167


