7.9094	0.7927	38.6371	1.6143	18.8404
7.8287	0.7889	37.2693	1.6073	18.9514
8.0100	0.8015	40.1413	1.6384	19.2036
7.8720	0.7887	39.5066	1.6713	18.7019
7.9218	0.7889	41.0019	1.6146	18.5666
7.8951	0.7887	39.7799	1.6357	19.0794
7.8842	0.7953	40.3277	1.6586	19.1495
8.1418	0.8192	37.9757	1.6534	19.1038
8.1152	0.8059	40.6565	1.5354	18.7323
7.8159	0.7856	39.8944	1.5590	18.6406


