1.0519	0.7389	2.1398	0.7922	6.2466
1.0554	0.7416	2.1362	0.7979	6.2628
1.0583	0.7442	2.1412	0.7940	6.3257
1.0524	0.7388	2.1355	0.7962	6.2431
1.0511	0.7390	2.1337	0.7933	6.2291
1.0544	0.7405	2.1345	0.7884	6.2231
1.0495	0.7388	2.1205	0.8013	6.2470
1.0605	0.7448	2.1444	0.7996	6.3229
1.0582	0.7440	2.1402	0.7978	6.2802
1.0599	0.7438	2.1359	0.7963	6.2686
1.0579	0.7442	2.1581	0.8021	6.3345
1.0551	0.7421	2.1418	0.7924	6.2087
1.0569	0.7432	2.1267	0.7953	6.3735
1.0508	0.7393	2.1238	0.7996	6.2975
1.0612	0.7473	2.1311	0.8007	6.4691


UIPCC
==========================================
0.9693	0.6820	2.0404	0.7135	6.4962
0.9774	0.6883	2.0519	0.7370	6.5600
0.9807	0.6892	2.0460	0.7320	6.5721
0.9760	0.6858	2.0445	0.7376	6.5462
0.9765	0.6859	2.0417	0.7382	6.6647
0.9817	0.6896	2.0478	0.7479	6.5944
0.9735	0.6840	2.0365	0.7252	6.5839
0.9775	0.6873	2.0475	0.7258	6.4907
0.9804	0.6882	2.0387	0.7439	6.7116
0.9803	0.6892	2.0426	0.7346	6.6702
0.9803	0.6885	2.0327	0.7491	6.6086
0.9733	0.6851	2.0289	0.7338	6.6506
0.9822	0.6898	2.0469	0.7411	6.4920
0.9694	0.6816	2.0401	0.7123	6.3771
0.9741	0.6836	2.0337	0.7226	6.4135
0.9744	0.6855	2.0555	0.7217	6.4485
0.9798	0.6891	2.0441	0.7335	6.6262
0.9821	0.6907	2.0317	0.7532	6.7630
0.9713	0.6834	2.0321	0.7318	6.4296
0.9760	0.6874	2.0310	0.7278	6.4985


