1.3451	0.9260	2.6050	0.9179	8.1023
1.3459	0.9250	2.6197	0.9218	7.8528
1.3555	0.9315	2.6171	0.9115	8.0239
1.3490	0.9261	2.6190	0.9120	7.9341
1.3733	0.9462	2.6289	0.9312	8.2756
1.3540	0.9294	2.6255	0.9194	8.1649
1.3614	0.9367	2.6121	0.9266	8.1359
1.3565	0.9344	2.6219	0.9205	8.0850
1.3419	0.9205	2.6110	0.9093	7.8663
1.3634	0.9397	2.6263	0.9221	8.2444
1.3666	0.9385	2.6335	0.9304	8.1530


UPCC
==========================================
1.0966	0.7549	2.1745	0.8511	7.4277
1.0822	0.7436	2.1634	0.8423	7.1875
1.0886	0.7501	2.1559	0.8677	7.2067
1.0817	0.7443	2.1634	0.8439	7.0575
1.0929	0.7487	2.1956	0.8460	7.2366
1.0930	0.7518	2.1574	0.8613	7.3528
1.0700	0.7340	2.1409	0.8284	7.1309
1.0722	0.7377	2.1448	0.8326	7.1552
1.0946	0.7530	2.1649	0.8546	7.4263
1.0782	0.7422	2.1547	0.8315	7.1868
1.0808	0.7428	2.1622	0.8403	7.1444
1.0906	0.7494	2.1650	0.8510	7.1941
1.0752	0.7381	2.1699	0.8212	6.9688
1.0870	0.7489	2.1698	0.8284	7.1473
1.0812	0.7421	2.1722	0.8340	7.1081
1.0825	0.7448	2.1533	0.8465	7.2400
1.0854	0.7477	2.1551	0.8625	7.1539
1.0719	0.7353	2.1448	0.8401	6.9952
1.1011	0.7589	2.1723	0.8565	7.5091
1.0959	0.7526	2.1869	0.8455	7.3036


IPCC
==========================================
1.1933	0.8214	2.3153	0.8170	7.0672
1.1733	0.8062	2.3018	0.8038	6.7815
1.1788	0.8123	2.3022	0.8075	6.7846
1.1849	0.8153	2.3200	0.8032	6.8662
1.1899	0.8151	2.3456	0.8007	6.9178
1.1896	0.8182	2.2950	0.8192	7.1068
1.1726	0.8044	2.2966	0.8023	6.8310
1.1656	0.8019	2.2830	0.8056	6.8318
1.1881	0.8173	2.3119	0.8136	7.0247
1.1702	0.8056	2.2915	0.8038	6.8384
1.1727	0.8059	2.3121	0.8016	6.6584
1.1805	0.8112	2.3061	0.7968	6.7814
1.1765	0.8076	2.3108	0.7995	6.7996
1.1928	0.8218	2.3220	0.8169	6.9469
1.1774	0.8082	2.3161	0.8043	6.8756
1.1788	0.8111	2.2956	0.8107	6.8682
1.1789	0.8121	2.3086	0.8021	6.8630
1.1698	0.8025	2.2973	0.7983	6.7903
1.1837	0.8158	2.3048	0.8018	6.9950
1.1846	0.8135	2.3236	0.8083	6.8482


UIPCC
==========================================
1.0890	0.7496	2.1615	0.8527	7.2537
1.0749	0.7386	2.1533	0.8389	7.0102
1.0804	0.7445	2.1445	0.8652	6.9900
1.0770	0.7410	2.1565	0.8424	6.9398
1.0865	0.7442	2.1846	0.8429	7.0529
1.0862	0.7471	2.1438	0.8639	7.2151
1.0642	0.7300	2.1323	0.8236	6.9639
1.0653	0.7329	2.1347	0.8243	7.0061
1.0863	0.7473	2.1526	0.8560	7.2663
1.0711	0.7374	2.1432	0.8280	7.0247
1.0735	0.7377	2.1532	0.8401	6.9202
1.0827	0.7440	2.1528	0.8449	7.0246
1.0700	0.7345	2.1590	0.8189	6.8664
1.0817	0.7453	2.1588	0.8327	7.0269
1.0755	0.7382	2.1617	0.8338	6.9381
1.0761	0.7404	2.1430	0.8486	7.0593
1.0780	0.7426	2.1448	0.8562	6.9832
1.0657	0.7311	2.1360	0.8350	6.8716
1.0923	0.7528	2.1591	0.8541	7.2998
1.0877	0.7470	2.1750	0.8427	7.0926


