10.3771	0.7428	50.0659	0.5692	7.1514
10.4591	0.7497	49.2724	0.5683	7.1258
10.4754	0.7539	49.0081	0.5671	7.0937
10.4284	0.7419	50.7148	0.5692	7.0146
10.4068	0.7431	50.2362	0.5673	7.0125
10.4213	0.7464	49.2914	0.5685	7.0561
10.4488	0.7470	48.6846	0.5678	7.0743
10.3595	0.7415	50.8668	0.5675	7.1259
10.4427	0.7528	49.9039	0.5725	7.1236
10.4134	0.7403	50.0480	0.5645	6.9988
10.4063	0.7504	50.0844	0.5734	7.1775
10.3831	0.7450	49.1852	0.5706	7.0686


UPCC
==========================================
11.4636	0.8218	45.5961	2.0284	19.2996
11.2532	0.8057	44.4638	1.8563	18.5528
11.2648	0.8087	43.1534	1.8973	18.5814
11.4305	0.8206	41.6435	1.9389	19.2524
11.1367	0.8011	45.0085	1.8375	19.1767
11.3161	0.8096	44.6033	1.8071	18.6047
11.4635	0.8173	45.1694	1.9657	19.0408
11.0878	0.7952	44.0831	1.8901	18.3964
11.2739	0.8070	45.1468	1.9295	18.8400
11.3884	0.8163	44.2453	1.9578	18.6798
11.5267	0.8295	43.7029	1.9340	19.0732
11.1914	0.7961	45.9517	1.7464	18.1229
11.3158	0.8080	45.3729	1.8857	18.5237
11.2469	0.8056	44.0267	1.9072	19.1852
11.3063	0.8084	43.3230	1.8916	18.3234
11.2392	0.8045	45.8291	1.8200	19.4062
11.3443	0.8177	44.5292	1.9626	18.8515
11.0777	0.7875	44.7489	1.7793	17.9154
11.4214	0.8236	44.5124	1.9249	19.1041
11.3172	0.8120	43.8397	1.9695	18.8688


IPCC
==========================================
12.5941	0.9028	50.0346	0.8327	13.1759
12.5229	0.8966	49.1569	0.8292	13.2307
12.6448	0.9078	48.3121	0.8431	13.4858
12.6137	0.9055	47.7647	0.8344	13.2372
12.2297	0.8798	49.4949	0.8304	13.1069
12.6410	0.9044	49.1164	0.8462	13.6379
12.5296	0.8933	49.2993	0.8392	13.3415
12.4250	0.8911	49.0586	0.8425	13.2311
12.4792	0.8932	49.4397	0.8535	13.4291
12.6432	0.9062	49.3213	0.8398	13.2499
12.6125	0.9077	48.6776	0.8422	13.3444
12.4404	0.8850	49.7791	0.8448	13.3523
12.4259	0.8873	49.5669	0.8421	13.1057
12.4477	0.8916	48.3512	0.8422	13.0559
12.5221	0.8953	48.1590	0.8441	13.4033
12.3822	0.8863	50.0867	0.8314	13.2593
12.5529	0.9049	48.9808	0.8466	13.4476
12.5190	0.8899	49.7655	0.8470	13.2339
12.5424	0.9044	48.9579	0.8466	13.6857
12.3337	0.8849	48.3845	0.8348	13.1715


UIPCC
==========================================
11.7386	0.8415	47.3140	1.7386	17.1316
11.6173	0.8317	46.3597	1.6464	16.6769
11.6999	0.8400	45.1944	1.6823	16.8825
11.7424	0.8430	44.0641	1.7037	16.9332
11.4262	0.8220	46.9226	1.6278	16.9144
11.7312	0.8393	46.3124	1.6581	16.9558
11.7105	0.8349	46.7289	1.7070	17.1128
11.5063	0.8252	46.1910	1.6752	16.6665
11.6037	0.8306	46.8273	1.7082	16.9379
11.7521	0.8424	46.1957	1.7160	16.9127
11.7903	0.8485	45.6185	1.6843	16.9963
11.5776	0.8236	47.4204	1.6099	16.6472
11.5979	0.8282	46.9763	1.6717	16.5743
11.5768	0.8292	45.6796	1.6569	16.8264
11.6605	0.8337	45.2019	1.6633	16.6223
11.5484	0.8267	47.5861	1.6418	17.2481
11.6912	0.8428	46.2839	1.7100	16.9581
11.5697	0.8224	46.8584	1.6352	16.3721
11.6969	0.8434	46.2293	1.7155	17.2157
11.5323	0.8274	45.5548	1.6872	16.8167


