8.5519	0.7649	39.1480	0.6925	10.5395
8.6182	0.7752	37.7364	0.6950	10.3740
8.4560	0.7578	38.5718	0.6857	10.2782
8.4869	0.7581	37.8301	0.6850	10.3650
8.7324	0.7889	37.3967	0.6837	10.4419
8.3291	0.7481	37.9260	0.6832	10.1792
8.3793	0.7531	38.1374	0.6831	10.2059
8.4537	0.7604	38.6603	0.6842	10.4470
8.5036	0.7657	38.4291	0.6897	10.2942
8.4158	0.7507	38.7872	0.6887	10.3936


UIPCC
==========================================
8.0878	0.7343	33.9717	1.1720	15.5535
7.9862	0.7203	36.2823	1.1663	14.6481
7.9109	0.7128	36.1553	1.1222	14.8595
8.0763	0.7247	35.5417	1.1739	15.2884
7.8993	0.7103	34.9801	1.1635	14.9265
8.0221	0.7175	35.7055	1.1216	15.0789
7.9475	0.7098	34.8792	1.1270	14.8670
7.9788	0.7145	34.8797	1.1489	15.1701
7.9362	0.7105	36.3894	1.1211	15.1915
7.8901	0.7128	34.8403	1.1170	15.0348
8.0603	0.7210	37.0062	1.1269	15.3527
8.0334	0.7226	35.1211	1.1376	15.1816
7.9200	0.7097	36.1267	1.1459	14.8524
7.9702	0.7120	35.4340	1.1280	14.9811
8.1956	0.7404	34.1432	1.2052	15.2894
7.7956	0.7002	35.6288	1.0731	14.8004
7.8406	0.7047	35.7499	1.0926	14.8206
7.9807	0.7178	36.3879	1.1028	15.1023
7.9339	0.7144	36.0607	1.1209	14.7173
7.9123	0.7058	36.5164	1.0818	14.8579


