1.2004	0.8024	2.3516	1.3482	7.7027
1.1947	0.8024	2.3311	1.3679	7.8446
1.1984	0.8051	2.3500	1.3575	7.7739
1.1967	0.7994	2.3498	1.3562	7.7138
1.1994	0.8036	2.3448	1.3481	7.8084
1.2001	0.8010	2.3524	1.3735	7.7477
1.2019	0.7998	2.3762	1.3469	7.7326
1.1997	0.8046	2.3553	1.3611	7.7802
1.1994	0.8021	2.3511	1.3340	7.7245
1.2004	0.8020	2.3628	1.3481	7.6767
1.1983	0.8032	2.3515	1.3498	7.7791
1.2003	0.8037	2.3567	1.3742	7.7663
1.1989	0.8008	2.3533	1.3541	7.7493
1.2011	0.8041	2.3570	1.3358	7.6835


UPCC
==========================================
0.8279	0.5543	1.8003	0.5980	5.4235
0.8297	0.5547	1.8356	0.6072	5.3552
0.8254	0.5537	1.8198	0.6006	5.3788
0.8284	0.5526	1.8211	0.6069	5.3679
0.8337	0.5574	1.8234	0.6008	5.4656
0.8229	0.5512	1.8136	0.5965	5.3135
0.8265	0.5525	1.8094	0.6016	5.4742
0.8183	0.5496	1.7963	0.5987	5.2993
0.8266	0.5553	1.8196	0.6001	5.5009
0.8272	0.5526	1.8110	0.5993	5.3647
0.8226	0.5512	1.8024	0.5922	5.3697
0.8261	0.5514	1.8201	0.5993	5.2771
0.8343	0.5551	1.8428	0.6002	5.4432
0.8245	0.5530	1.8204	0.5947	5.3467
0.8300	0.5551	1.8156	0.6120	5.4593
0.8282	0.5533	1.8280	0.5999	5.3766
0.8246	0.5527	1.8148	0.5966	5.3283
0.8292	0.5553	1.8286	0.6069	5.3519
0.8250	0.5511	1.8250	0.5952	5.2114
0.8314	0.5566	1.8262	0.6032	5.3881


IPCC
==========================================
0.9696	0.6491	1.9649	0.7714	6.6282
0.9563	0.6394	1.9720	0.7627	6.2945
0.9515	0.6383	1.9627	0.7627	6.2195
0.9520	0.6351	1.9646	0.7564	6.2335
0.9634	0.6442	1.9715	0.7655	6.3723
0.9530	0.6383	1.9615	0.7621	6.2543
0.9625	0.6434	1.9636	0.7638	6.4055
0.9484	0.6370	1.9491	0.7566	6.2644
0.9650	0.6483	1.9759	0.7664	6.4840
0.9559	0.6385	1.9721	0.7609	6.2841
0.9455	0.6335	1.9508	0.7527	6.2051
0.9561	0.6382	1.9699	0.7608	6.3477
0.9533	0.6344	1.9839	0.7546	6.2085
0.9710	0.6512	1.9849	0.7722	6.5488
0.9761	0.6527	1.9871	0.7726	6.5208
0.9536	0.6371	1.9756	0.7601	6.1512
0.9663	0.6477	1.9707	0.7679	6.5251
0.9585	0.6418	1.9701	0.7749	6.2827
0.9615	0.6422	1.9753	0.7638	6.3327
0.9770	0.6541	1.9864	0.7677	6.5557


UIPCC
==========================================
0.8280	0.5543	1.7940	0.5947	5.6206
0.8269	0.5529	1.8264	0.5969	5.4870
0.8225	0.5518	1.8106	0.5912	5.5087
0.8255	0.5507	1.8145	0.5962	5.5086
0.8317	0.5561	1.8148	0.5940	5.6246
0.8210	0.5499	1.8055	0.5855	5.4473
0.8254	0.5517	1.8022	0.5913	5.6314
0.8167	0.5485	1.7895	0.5900	5.4419
0.8265	0.5553	1.8128	0.5895	5.6743
0.8248	0.5510	1.8051	0.5909	5.5051
0.8203	0.5496	1.7966	0.5856	5.4893
0.8237	0.5498	1.8123	0.5873	5.4597
0.8308	0.5529	1.8365	0.5883	5.5502
0.8251	0.5534	1.8140	0.5873	5.5384
0.8304	0.5553	1.8095	0.6021	5.6205
0.8254	0.5514	1.8199	0.5864	5.5269
0.8259	0.5536	1.8079	0.5918	5.5352
0.8258	0.5530	1.8197	0.5963	5.4645
0.8242	0.5505	1.8173	0.5899	5.3787
0.8324	0.5573	1.8192	0.5961	5.6236


