1.0533	0.8007	2.1902	0.7524	6.2704
1.0631	0.8127	2.1925	0.7593	6.3265
1.0667	0.8147	2.2073	0.7544	6.3014
1.0512	0.8029	2.1641	0.7617	6.2328
1.0604	0.8101	2.1855	0.7644	6.3110
1.0672	0.8138	2.2042	0.7557	6.3842
1.0484	0.8000	2.1724	0.7463	6.1551
1.0402	0.7967	2.1594	0.7459	6.1376
1.0512	0.8001	2.1767	0.7540	6.1490
1.0555	0.8049	2.1799	0.7530	6.2176
1.0598	0.8058	2.1895	0.7580	6.2915
1.0612	0.8097	2.1859	0.7577	6.2626
1.0550	0.8057	2.1878	0.7551	6.1966
1.0545	0.8049	2.1769	0.7497	6.2120
1.0638	0.8132	2.1788	0.7598	6.4495
1.0439	0.7921	2.1826	0.7379	5.9682
1.0511	0.8013	2.1785	0.7449	6.1829
1.0577	0.8050	2.1927	0.7535	6.2769
1.0649	0.8121	2.1932	0.7623	6.4452
1.0595	0.8078	2.1830	0.7571	6.3923


UIPCC
==========================================
0.9784	0.7437	2.0793	0.7974	6.7539
0.9852	0.7532	2.0766	0.7924	6.8767
0.9914	0.7572	2.0814	0.8013	7.0415
0.9772	0.7464	2.0462	0.8038	6.8536
0.9843	0.7519	2.0616	0.8005	7.0655
0.9829	0.7495	2.0829	0.7796	6.8770
0.9787	0.7468	2.0599	0.7975	6.8191
0.9704	0.7432	2.0473	0.7910	6.6971
0.9859	0.7504	2.0699	0.8151	6.8723
0.9915	0.7560	2.0684	0.8122	7.0725
0.9819	0.7466	2.0704	0.7812	6.9227
0.9842	0.7509	2.0719	0.8009	6.8226
0.9859	0.7529	2.0708	0.8123	6.9094
0.9837	0.7509	2.0662	0.8029	6.8158
0.9810	0.7499	2.0535	0.7939	6.9762
0.9819	0.7450	2.0764	0.7824	6.7940
0.9753	0.7435	2.0587	0.7768	6.7661
0.9904	0.7538	2.0857	0.7974	7.0576
0.9859	0.7519	2.0706	0.8203	6.9734
0.9752	0.7435	2.0575	0.7787	6.8493


