8.4652	0.7677	33.7174	0.6765	9.8276
8.5450	0.7682	34.3868	0.6727	9.6292
8.3351	0.7478	34.3777	0.6630	9.4966
8.4281	0.7624	34.0651	0.6755	9.8398
8.3538	0.7579	33.7178	0.6671	9.5145
8.3537	0.7550	34.0720	0.6690	9.6749
8.6010	0.7791	34.3395	0.6772	9.7694
8.4130	0.7591	33.8099	0.6719	9.7667
8.2355	0.7467	33.2207	0.6664	9.4044
8.3250	0.7552	33.9988	0.6658	9.5174
8.1813	0.7424	33.3563	0.6715	9.2654


UIPCC
==========================================
7.8069	0.7093	31.5661	1.1215	13.7057
7.7380	0.6986	30.7190	1.0858	13.7366
7.9155	0.7146	31.7914	1.1155	14.1563
7.7789	0.7042	31.0551	1.0881	13.8553
7.9589	0.7133	31.9356	1.1722	14.4779
7.8862	0.7129	31.4922	1.1255	14.2459
7.8651	0.7094	30.4071	1.1578	14.4003
7.8572	0.7118	31.5399	1.1453	13.9816
7.7978	0.7053	31.4416	1.1108	13.9731
7.8943	0.7159	30.9978	1.1753	14.4725
7.9494	0.7147	31.9348	1.0731	13.6897
7.7623	0.6964	31.9049	1.0365	13.6840
7.9073	0.7153	31.7533	1.1699	14.0801
7.8307	0.7104	31.3512	1.0970	13.8800
7.8109	0.7060	31.4507	1.1211	13.9365
7.9657	0.7216	31.5456	1.1122	13.9904
7.8061	0.7044	31.2152	1.0849	13.9546
7.8273	0.7097	30.9391	1.2066	14.3524
7.8285	0.7102	31.6999	1.1304	13.6617
7.7315	0.7016	31.1564	1.0972	13.7695


