1.2112	0.8234	2.4001	1.0106	7.5603
1.2180	0.8231	2.4208	1.0093	7.5489
1.2169	0.8261	2.4036	1.0531	7.6810
1.2205	0.8300	2.4133	1.0209	7.5589
1.2145	0.8236	2.4156	1.0488	7.4989
1.2114	0.8239	2.3899	1.0218	7.5958
1.2198	0.8286	2.4076	1.0220	7.5206
1.2128	0.8230	2.4059	1.0211	7.4668
1.2201	0.8293	2.4049	1.0456	7.7015
1.2203	0.8266	2.4137	1.0292	7.5630
1.2127	0.8241	2.4040	1.0340	7.5318
1.2102	0.8214	2.3936	1.0212	7.5138
1.2191	0.8271	2.3965	1.0541	7.8025
1.2139	0.8226	2.4102	1.0302	7.4576


UPCC
==========================================
0.9821	0.6674	1.9627	0.8086	7.5235
0.9723	0.6612	1.9624	0.8025	7.2713
0.9627	0.6519	1.9585	0.7929	7.1439
0.9766	0.6598	1.9584	0.8071	7.3774
0.9750	0.6610	1.9757	0.8008	7.1936
0.9859	0.6709	1.9661	0.8238	7.5341
0.9783	0.6650	1.9583	0.8180	7.3607
0.9714	0.6564	1.9771	0.7920	7.2759
0.9699	0.6584	1.9604	0.8141	7.2223
0.9683	0.6585	1.9597	0.8005	7.2385
0.9802	0.6647	1.9724	0.8136	7.4853
0.9788	0.6657	1.9462	0.8130	7.4902
0.9811	0.6664	1.9611	0.8354	7.3590
0.9851	0.6685	1.9667	0.8190	7.4786
0.9839	0.6687	1.9632	0.8159	7.5764
0.9630	0.6523	1.9606	0.7940	7.1617
0.9795	0.6656	1.9661	0.8213	7.5073
0.9791	0.6646	1.9534	0.8155	7.5311
0.9739	0.6608	1.9475	0.8030	7.3807
0.9797	0.6639	1.9731	0.8188	7.5118


IPCC
==========================================
1.0070	0.6843	2.0524	0.7901	6.1825
1.0060	0.6841	2.0606	0.7877	6.1162
0.9981	0.6759	2.0411	0.7829	6.0729
0.9958	0.6728	2.0350	0.7832	6.0404
0.9988	0.6772	2.0550	0.7875	6.0057
1.0102	0.6874	2.0505	0.7899	6.1763
0.9978	0.6783	2.0416	0.7783	6.0124
1.0016	0.6768	2.0604	0.7790	6.0735
1.0043	0.6818	2.0463	0.7886	6.2391
1.0040	0.6827	2.0566	0.7807	6.0818
1.0027	0.6800	2.0551	0.7865	6.1586
0.9999	0.6800	2.0291	0.7809	6.1598
1.0069	0.6839	2.0510	0.7852	6.0571
1.0029	0.6806	2.0447	0.7861	6.0915
1.0052	0.6832	2.0443	0.7879	6.2228
1.0089	0.6834	2.0593	0.7905	6.1368
0.9969	0.6774	2.0445	0.7816	6.0157
0.9956	0.6758	2.0292	0.7845	5.9980
1.0009	0.6791	2.0367	0.7867	6.1654
0.9943	0.6738	2.0502	0.7838	5.9792


UIPCC
==========================================
0.9622	0.6539	1.9549	0.7853	7.1330
0.9541	0.6488	1.9571	0.7811	6.9095
0.9452	0.6401	1.9504	0.7738	6.7730
0.9552	0.6453	1.9482	0.7845	6.9670
0.9546	0.6472	1.9662	0.7789	6.8391
0.9663	0.6576	1.9569	0.8016	7.1571
0.9573	0.6507	1.9501	0.7926	6.9616
0.9522	0.6434	1.9686	0.7668	6.9131
0.9525	0.6466	1.9525	0.7915	6.9077
0.9503	0.6462	1.9536	0.7770	6.9162
0.9595	0.6507	1.9640	0.7912	7.1365
0.9577	0.6513	1.9373	0.7897	7.1132
0.9616	0.6532	1.9540	0.8123	6.9604
0.9640	0.6542	1.9572	0.7991	7.0936
0.9635	0.6549	1.9540	0.7920	7.1926
0.9471	0.6415	1.9547	0.7722	6.8572
0.9580	0.6510	1.9562	0.7976	7.0857
0.9570	0.6496	1.9416	0.7912	7.0716
0.9546	0.6476	1.9388	0.7825	6.9982
0.9582	0.6493	1.9641	0.7945	7.0804


