1.1358	0.7859	2.2575	1.1903	7.3679
1.1370	0.7857	2.2638	1.2073	7.3840
1.1399	0.7915	2.2724	1.1780	7.3419
1.1354	0.7860	2.2655	1.1776	7.3253
1.1382	0.7893	2.2574	1.2008	7.4637


UPCC
==========================================
0.8432	0.5842	1.8059	0.6487	5.8715
0.8429	0.5841	1.8000	0.6565	5.8761
0.8393	0.5845	1.7941	0.6422	5.7088
0.8440	0.5855	1.8052	0.6453	5.8649
0.8461	0.5854	1.8067	0.6501	5.9690
0.8444	0.5838	1.8152	0.6548	5.7478
0.8417	0.5822	1.8067	0.6449	5.7870
0.8404	0.5819	1.7957	0.6515	5.9202
0.8407	0.5805	1.8079	0.6545	5.8716
0.8453	0.5845	1.8174	0.6457	5.8193
0.8450	0.5867	1.8014	0.6467	6.0270
0.8373	0.5782	1.7984	0.6406	5.8405
0.8457	0.5858	1.8053	0.6550	5.9781
0.8399	0.5841	1.8008	0.6450	5.8847
0.8487	0.5876	1.8107	0.6412	5.8906
0.8345	0.5774	1.7942	0.6442	5.8037
0.8386	0.5795	1.8044	0.6474	5.8360
0.8434	0.5856	1.8086	0.6486	5.8129
0.8394	0.5811	1.8054	0.6400	5.9214
0.8382	0.5813	1.7982	0.6382	5.6921


IPCC
==========================================
0.9647	0.6684	1.9497	0.7849	6.5331
0.9589	0.6644	1.9490	0.7869	6.5019
0.9760	0.6797	1.9520	0.8025	6.7491
0.9612	0.6668	1.9463	0.7895	6.4648
0.9582	0.6630	1.9467	0.7886	6.4659
0.9648	0.6670	1.9566	0.7819	6.5843
0.9591	0.6634	1.9538	0.7850	6.4173
0.9697	0.6714	1.9500	0.7973	6.6411
0.9579	0.6614	1.9474	0.7867	6.3460
0.9718	0.6720	1.9702	0.7895	6.5817
0.9575	0.6648	1.9429	0.7895	6.4141
0.9591	0.6623	1.9456	0.7895	6.4288
0.9576	0.6633	1.9521	0.7868	6.3588
0.9625	0.6694	1.9459	0.7890	6.5634
0.9576	0.6630	1.9476	0.7911	6.3418
0.9578	0.6627	1.9440	0.7894	6.5016
0.9584	0.6623	1.9470	0.7891	6.4539
0.9589	0.6658	1.9542	0.7770	6.3741
0.9520	0.6590	1.9486	0.7769	6.2794
0.9596	0.6654	1.9440	0.7900	6.5227


UIPCC
==========================================
0.8405	0.5824	1.8027	0.6394	5.9278
0.8385	0.5810	1.7985	0.6432	5.8937
0.8392	0.5844	1.7925	0.6373	5.8128
0.8402	0.5828	1.8028	0.6366	5.8938
0.8402	0.5813	1.8035	0.6359	5.9844
0.8420	0.5821	1.8127	0.6409	5.8351
0.8386	0.5801	1.8062	0.6339	5.8232
0.8385	0.5806	1.7944	0.6409	5.9729
0.8373	0.5781	1.8061	0.6439	5.8642
0.8443	0.5839	1.8169	0.6378	5.8720
0.8402	0.5834	1.7983	0.6337	6.0249
0.8347	0.5764	1.7975	0.6343	5.8432
0.8411	0.5826	1.8047	0.6400	5.9545
0.8370	0.5821	1.7990	0.6353	5.9269
0.8426	0.5834	1.8069	0.6312	5.9083
0.8318	0.5756	1.7931	0.6352	5.8539
0.8353	0.5772	1.8027	0.6355	5.8595
0.8394	0.5828	1.8061	0.6353	5.8265
0.8355	0.5784	1.8036	0.6266	5.9065
0.8362	0.5799	1.7965	0.6342	5.7552


