0.9940	0.6689	1.9794	0.8298	7.1818
0.9873	0.6654	1.9817	0.8265	7.1504
0.9845	0.6630	1.9734	0.8228	7.0578


IPCC
==========================================
1.0225	0.6883	2.0656	0.8090	6.0579
1.0194	0.6849	2.0584	0.8089	6.0923
1.0305	0.6940	2.0715	0.8160	6.1269
1.0361	0.6997	2.0630	0.8269	6.1875
1.0305	0.6935	2.0610	0.8189	6.1884
1.0353	0.7004	2.0657	0.8240	6.2485
1.0224	0.6882	2.0525	0.8192	6.1780
1.0358	0.6970	2.0593	0.8200	6.3214
1.0239	0.6871	2.0650	0.8060	6.0357
1.0412	0.7010	2.0754	0.8249	6.2957
1.0243	0.6890	2.0582	0.8162	6.1507
1.0305	0.6954	2.0520	0.8167	6.2492
1.0248	0.6905	2.0723	0.8167	6.0712
1.0299	0.6917	2.0604	0.8173	6.1532
1.0360	0.6988	2.0715	0.8199	6.2542
1.0229	0.6908	2.0447	0.8134	6.1634
1.0217	0.6885	2.0549	0.8131	6.1678
1.0339	0.6958	2.0745	0.8248	6.2268
1.0323	0.6957	2.0730	0.8200	6.2063
1.0273	0.6918	2.0616	0.8222	6.0356


UIPCC
==========================================
0.9738	0.6556	1.9748	0.8028	6.8952
0.9703	0.6519	1.9676	0.8118	6.8559
0.9810	0.6606	1.9799	0.8399	6.9045
0.9871	0.6666	1.9660	0.8410	7.1658
0.9829	0.6614	1.9652	0.8230	7.0084
0.9745	0.6593	1.9643	0.8140	6.9148
0.9730	0.6550	1.9569	0.8259	6.8532
0.9806	0.6599	1.9645	0.8223	7.0629
0.9763	0.6551	1.9744	0.8268	6.7688
0.9852	0.6634	1.9728	0.8443	7.0056
0.9744	0.6555	1.9648	0.8393	6.9630
0.9871	0.6662	1.9576	0.8288	7.1693
0.9794	0.6599	1.9830	0.8260	6.9802
0.9750	0.6548	1.9604	0.8181	6.8889
0.9777	0.6595	1.9716	0.8246	6.9305
0.9776	0.6602	1.9529	0.8225	7.0424
0.9759	0.6577	1.9664	0.8242	7.0113
0.9785	0.6585	1.9737	0.8208	6.8554
0.9724	0.6553	1.9753	0.8149	6.8315
0.9690	0.6526	1.9666	0.8123	6.7337


