7.6170	0.6871	36.0760	1.2410	16.7693
7.8499	0.7073	39.3482	1.2635	17.5042
7.7787	0.7079	31.8846	1.3001	17.2149


IPCC
==========================================
7.5749	0.6820	37.2477	0.5951	8.4889
7.8135	0.7003	42.5563	0.6054	8.7759
7.5344	0.6843	36.8130	0.5925	8.3946
7.5524	0.6886	36.2701	0.5922	8.5719
7.5836	0.6807	40.3683	0.5837	8.3794
7.6248	0.6875	36.0217	0.5977	8.5280
7.4070	0.6749	34.7414	0.5919	8.6569
7.7750	0.6946	42.2220	0.6105	8.8001
7.3779	0.6727	33.7119	0.5852	8.2808
7.5642	0.6849	37.3467	0.5912	8.4848
7.4898	0.6807	37.2798	0.5980	8.4800
7.5473	0.6838	34.7567	0.5931	8.5238
7.4943	0.6784	35.0953	0.5918	8.5611
7.5786	0.6885	35.7898	0.5944	8.4239
7.5745	0.6893	35.6958	0.5940	8.4314
7.5606	0.6830	33.6861	0.5971	8.6877
7.7286	0.6895	37.7096	0.6055	8.5732
7.6057	0.6861	39.6116	0.6027	8.4891
7.7108	0.6947	42.4899	0.5994	8.5485
7.3912	0.6726	33.9973	0.5914	8.4272


UIPCC
==========================================
7.2280	0.6507	34.9469	1.0196	13.4197
7.3727	0.6608	40.0690	1.0445	13.5181
7.1919	0.6532	34.6843	1.1073	13.5569
7.2180	0.6581	33.7194	1.0864	13.8257
7.3097	0.6561	38.2243	1.0770	13.5904
7.3162	0.6597	33.6961	1.0917	13.8669
7.1016	0.6471	32.3720	1.0636	13.7631
7.4103	0.6620	39.7193	1.0868	13.7321
7.0586	0.6436	31.3422	1.0775	13.4654
7.2414	0.6557	35.2820	1.0410	13.6206
7.1792	0.6525	35.2948	1.0854	13.5682
7.2639	0.6581	32.4514	1.0818	13.7278
7.1348	0.6459	32.5187	1.0529	13.5612
7.1860	0.6528	33.0771	1.0856	13.5905
7.2565	0.6604	33.7003	1.0685	13.5684
7.2873	0.6583	31.2630	1.1182	13.8809
7.3141	0.6525	35.4320	1.0456	13.4485
7.2052	0.6500	37.1559	1.0564	13.4515
7.3696	0.6640	40.2721	1.0682	13.7579
7.1262	0.6485	31.6529	1.0946	13.4842


