0.9220	0.6208	1.9000	0.7614	5.9226
0.9327	0.6280	1.9057	0.7660	6.1062
0.9258	0.6195	1.9119	0.7567	5.9934
0.9215	0.6214	1.9124	0.7608	5.8304
0.9214	0.6208	1.9087	0.7575	5.8711
0.9225	0.6213	1.9005	0.7574	5.9402
0.9251	0.6207	1.9095	0.7551	6.0046
0.9305	0.6254	1.9039	0.7633	6.1196
0.9238	0.6223	1.9055	0.7576	6.0726
0.9226	0.6249	1.9048	0.7613	5.9578
0.9251	0.6249	1.8990	0.7656	6.0069
0.9172	0.6176	1.9152	0.7498	5.7758
0.9259	0.6244	1.9106	0.7656	6.0233
0.9174	0.6175	1.8980	0.7599	5.8760
0.9321	0.6259	1.9096	0.7645	6.0735
0.9285	0.6256	1.9049	0.7656	6.0358
0.9240	0.6207	1.9007	0.7653	5.9729
0.9170	0.6181	1.8990	0.7621	5.8870


UIPCC
==========================================
0.7938	0.5346	1.7595	0.5723	5.1212
0.7959	0.5360	1.7631	0.5729	5.1493
0.8016	0.5397	1.7635	0.5851	5.2504
0.7995	0.5383	1.7572	0.5822	5.1984
0.7973	0.5335	1.7702	0.5753	5.0892
0.7935	0.5351	1.7655	0.5671	5.1194
0.8014	0.5400	1.7688	0.5820	5.3031
0.7995	0.5385	1.7568	0.5801	5.2916
0.7927	0.5319	1.7573	0.5675	5.0907
0.7950	0.5343	1.7489	0.5728	5.1954
0.8010	0.5396	1.7639	0.5920	5.2910
0.7926	0.5369	1.7611	0.5718	5.2178
0.7939	0.5363	1.7468	0.5813	5.1971
0.8000	0.5387	1.7726	0.5775	5.1691
0.7954	0.5364	1.7641	0.5771	5.0984
0.7991	0.5379	1.7542	0.5778	5.3186
0.7961	0.5345	1.7536	0.5671	5.1496
0.8000	0.5390	1.7540	0.5788	5.2932
0.7930	0.5327	1.7549	0.5672	5.0990
0.7935	0.5349	1.7573	0.5746	5.1104


