7.7573	0.6681	40.8687	0.5388	6.6748
7.7597	0.6703	43.3782	0.5382	6.6676
7.7897	0.6712	42.8079	0.5409	6.7016
7.7926	0.6719	42.5373	0.5393	6.7452
7.8218	0.6694	44.3258	0.5385	6.7287
7.7734	0.6779	41.0581	0.5388	6.6838
7.7673	0.6731	41.0074	0.5384	6.6834
7.8591	0.6775	41.3814	0.5425	6.7211
7.8618	0.6760	41.8661	0.5402	6.8037
7.9353	0.6724	44.8174	0.5391	6.7139


UPCC
==========================================
8.1880	0.7079	35.2210	1.3081	15.5945
8.3239	0.7195	37.8724	1.3312	15.4549
8.2352	0.7046	38.8630	1.2185	15.0352
8.0923	0.6990	37.0679	1.2356	14.8882
8.0207	0.6984	37.1527	1.1919	14.9157
8.1875	0.7013	37.0056	1.2492	15.1949
8.2538	0.7124	36.3295	1.2608	14.9613
8.1993	0.7060	37.0291	1.2562	15.6188
8.2182	0.7106	36.9044	1.2934	15.2915
8.0739	0.6918	37.0857	1.2298	14.9369
8.2430	0.7100	35.3332	1.3168	15.0408
8.0411	0.6946	37.4584	1.1482	15.3781
8.2388	0.7099	37.5535	1.2685	15.5054
8.0926	0.6977	37.2554	1.2205	14.7856
8.1305	0.6958	38.9421	1.1413	14.9881
8.3127	0.7249	36.1000	1.3187	15.6644
8.0766	0.6999	35.1588	1.2483	14.7426
8.2059	0.7074	35.6473	1.2793	14.8416
8.2672	0.7109	36.2673	1.2293	15.2215
8.1063	0.6869	39.4800	1.1340	14.4414


IPCC
==========================================
8.3695	0.7236	38.4779	0.6363	9.0867
8.2587	0.7138	40.6797	0.6330	8.6998
8.4355	0.7218	42.5542	0.6273	8.7613
8.2595	0.7134	40.4418	0.6248	8.6655
8.1801	0.7123	40.1296	0.6304	8.7140
8.4083	0.7202	40.5334	0.6342	8.8657
8.4643	0.7306	39.6128	0.6316	8.8671
8.3551	0.7194	40.6522	0.6381	8.9540
8.3135	0.7188	40.1719	0.6313	8.9491
8.1973	0.7024	41.1058	0.6334	8.8388
8.4223	0.7254	39.3521	0.6376	8.9587
8.2623	0.7137	41.7748	0.6272	8.8454
8.2545	0.7112	40.7710	0.6269	8.8055
8.2940	0.7151	40.9316	0.6325	8.8333
8.3226	0.7122	42.9617	0.6292	8.9023
8.2076	0.7157	39.1110	0.6244	8.7963
8.2786	0.7174	39.0831	0.6282	8.7112
8.4763	0.7307	39.5848	0.6391	9.1128
8.3211	0.7155	39.0760	0.6320	8.9390
8.4497	0.7160	43.3492	0.6303	8.7665


UIPCC
==========================================
7.8998	0.6830	36.0221	1.1269	12.8769
7.8808	0.6812	38.5761	1.1217	12.6091
7.9612	0.6812	40.1268	1.0695	12.3444
7.8153	0.6751	38.1064	1.0552	12.2237
7.7184	0.6721	37.9919	1.0450	12.2936
7.9248	0.6788	38.1213	1.0971	12.5371
7.9832	0.6891	37.2255	1.0930	12.3734
7.8924	0.6796	38.2452	1.1072	12.6844
7.8864	0.6819	37.9268	1.1123	12.6553
7.7644	0.6653	38.5993	1.0686	12.3427
7.9435	0.6842	36.5942	1.1357	12.5507
7.7841	0.6724	39.1745	1.0368	12.5594
7.8534	0.6767	38.5137	1.0890	12.6303
7.8285	0.6750	38.5500	1.0688	12.3528
7.8685	0.6733	40.5648	1.0360	12.4763
7.8656	0.6859	36.8645	1.1143	12.6598
7.8081	0.6766	36.4691	1.0805	12.2517
7.9733	0.6874	36.9292	1.1023	12.5703
7.9125	0.6804	36.8768	1.0936	12.5158
7.9318	0.6721	41.0344	1.0226	12.1042


