1.2156	0.8472	2.4107	1.2237	7.5869
1.2183	0.8509	2.4189	1.2564	7.7726
1.2178	0.8519	2.4153	1.2420	7.6377
1.2134	0.8505	2.4060	1.2333	7.6495
1.2146	0.8517	2.4072	1.2360	7.6969
1.2141	0.8471	2.4071	1.2437	7.7291


UPCC
==========================================
0.8733	0.6092	1.9223	0.6029	5.0957
0.8732	0.6095	1.9156	0.5946	5.0307
0.8756	0.6132	1.9206	0.6055	4.9756
0.8662	0.6077	1.9126	0.5933	4.9490
0.8708	0.6085	1.9205	0.6054	5.1113
0.8793	0.6140	1.9227	0.6053	5.0985
0.8747	0.6151	1.9055	0.6177	5.3300
0.8825	0.6144	1.9359	0.6055	5.0939
0.8757	0.6120	1.9233	0.6014	5.1247
0.8685	0.6081	1.9150	0.5941	4.9125
0.8730	0.6108	1.9225	0.6031	4.9659
0.8654	0.6082	1.9051	0.5960	4.9817
0.8755	0.6118	1.9217	0.5999	5.0698
0.8660	0.6034	1.9137	0.5838	4.9068
0.8692	0.6058	1.9210	0.5962	4.9035
0.8740	0.6105	1.9324	0.6011	4.9911
0.8740	0.6114	1.9164	0.6036	5.0767
0.8756	0.6137	1.9054	0.6144	5.1010
0.8705	0.6104	1.9046	0.6108	5.0806
0.8759	0.6111	1.9129	0.6057	5.1653


IPCC
==========================================
1.0158	0.7086	2.0789	0.7641	6.4561
1.0299	0.7188	2.0913	0.7703	6.6092
1.0163	0.7117	2.0765	0.7601	6.4070
1.0286	0.7217	2.0906	0.7751	6.5819
1.0210	0.7135	2.0903	0.7657	6.4461
1.0250	0.7157	2.0862	0.7637	6.4733
1.0324	0.7261	2.0897	0.7787	6.6470
1.0166	0.7078	2.0835	0.7603	6.2866
1.0200	0.7129	2.0838	0.7647	6.4488
1.0209	0.7149	2.0740	0.7685	6.5326
1.0155	0.7105	2.0787	0.7674	6.3847
1.0208	0.7175	2.0754	0.7693	6.5774
1.0396	0.7264	2.1090	0.7733	6.6916
1.0175	0.7090	2.0828	0.7615	6.3563
1.0173	0.7090	2.0775	0.7699	6.3992
1.0216	0.7135	2.0918	0.7713	6.4801
1.0385	0.7265	2.1067	0.7788	6.6410
1.0226	0.7167	2.0809	0.7646	6.5128
1.0176	0.7135	2.0726	0.7641	6.5030
1.0339	0.7213	2.0998	0.7770	6.6098


UIPCC
==========================================
0.8765	0.6114	1.9209	0.6051	5.2868
0.8800	0.6142	1.9164	0.6058	5.2570
0.8786	0.6153	1.9175	0.6064	5.2066
0.8733	0.6128	1.9133	0.5994	5.1919
0.8750	0.6115	1.9204	0.6038	5.3083
0.8836	0.6169	1.9216	0.6100	5.3016
0.8808	0.6194	1.9054	0.6188	5.5262
0.8843	0.6157	1.9334	0.6067	5.2312
0.8796	0.6147	1.9222	0.6050	5.3077
0.8740	0.6120	1.9128	0.6073	5.1256
0.8765	0.6133	1.9214	0.6060	5.1726
0.8712	0.6124	1.9038	0.6015	5.2056
0.8832	0.6171	1.9233	0.6082	5.3361
0.8718	0.6075	1.9138	0.5941	5.1145
0.8738	0.6090	1.9187	0.6004	5.1353
0.8784	0.6135	1.9314	0.6032	5.2131
0.8814	0.6166	1.9177	0.6052	5.3485
0.8796	0.6165	1.9040	0.6187	5.2978
0.8748	0.6134	1.9045	0.6111	5.2832
0.8819	0.6153	1.9144	0.6126	5.3697


