7.5853	0.6784	35.9241	0.5412	6.8782
7.7973	0.6821	38.4876	0.5424	6.8690


UPCC
==========================================
8.0512	0.7117	32.8988	1.2376	14.4917
8.3556	0.7406	32.1015	1.3706	15.1560
8.3598	0.7434	32.1097	1.4002	15.4182
8.1238	0.7129	32.6077	1.2912	14.5735
8.1499	0.7159	31.9595	1.3466	14.4725
8.2691	0.7286	34.3438	1.3532	14.5135
8.2803	0.7271	33.2574	1.3146	14.7698
8.2891	0.7376	31.7191	1.4179	15.0772
8.2888	0.7265	34.2727	1.3040	14.9156
8.3703	0.7392	33.3351	1.3608	15.1136
8.4166	0.7402	32.3243	1.2955	15.1549
8.3485	0.7372	33.7944	1.3597	14.9004
8.2397	0.7254	33.2519	1.2699	14.6387
8.3273	0.7385	33.9025	1.3451	15.0806
8.2765	0.7293	32.1943	1.3731	14.9825
8.3750	0.7402	33.3757	1.3165	15.0967
8.3499	0.7370	33.0457	1.3647	15.0859
8.2495	0.7249	33.7713	1.3258	14.9527
8.1824	0.7318	30.7119	1.2507	15.1296
8.2842	0.7247	33.7981	1.3171	14.7266


IPCC
==========================================
8.4610	0.7480	37.0526	0.6727	9.4783
8.6551	0.7672	36.1972	0.6754	9.9933
8.7553	0.7786	36.1406	0.6789	9.9841
8.5519	0.7505	37.0130	0.6795	9.8072
8.6313	0.7582	36.4963	0.6844	9.7766
8.6686	0.7638	38.2759	0.6766	9.8129
8.5980	0.7550	37.1627	0.6788	9.7979
8.6158	0.7667	36.0857	0.6796	9.8419
8.6422	0.7575	38.0036	0.6835	9.7813
8.6418	0.7632	37.1469	0.6825	9.8831
8.7457	0.7692	36.1967	0.6778	9.8860
8.6818	0.7667	37.4592	0.6839	9.9253
8.6618	0.7625	36.9501	0.6802	9.8102
8.7887	0.7794	38.1454	0.6809	9.7651
8.5514	0.7536	36.6446	0.6761	9.6252
8.6994	0.7689	37.3479	0.6816	9.9820
8.5465	0.7543	36.8337	0.6820	9.9717
8.9483	0.7863	38.5327	0.6956	10.1245
8.4015	0.7514	34.7693	0.6761	9.6282
8.8296	0.7724	37.7506	0.6907	10.0560


UIPCC
==========================================
7.9481	0.7026	34.6278	1.1182	12.3562
8.1836	0.7254	33.6103	1.1993	13.0136
8.2244	0.7314	33.5218	1.2240	13.0365
8.0350	0.7051	34.4326	1.1525	12.6315
8.0862	0.7103	33.7702	1.1733	12.5648
8.1690	0.7198	35.9318	1.1806	12.6020
8.1228	0.7132	34.7948	1.1608	12.6666
8.1273	0.7232	33.4279	1.2082	12.9550
8.1533	0.7146	35.7601	1.1585	12.7109
8.1797	0.7224	34.7751	1.2019	12.9313
8.2424	0.7249	33.6526	1.1840	12.9657
8.1899	0.7232	35.1017	1.1990	12.8083
8.1551	0.7179	34.5833	1.1578	12.6228
8.2356	0.7303	35.5552	1.1994	12.9029
8.0782	0.7119	33.9501	1.1873	12.6490
8.2196	0.7264	34.8796	1.1942	12.9212
8.1148	0.7162	34.4720	1.2056	13.0062
8.3076	0.7300	35.7147	1.1924	13.0574
7.9544	0.7114	32.2126	1.1578	12.6212
8.2638	0.7229	35.2898	1.1918	12.7308


