8.2869	0.7303	42.1821	1.3028	14.1788
8.2967	0.7336	41.5463	1.2749	14.3938
8.2526	0.7206	42.9588	1.2261	14.2458
8.3988	0.7483	40.5210	1.3329	14.8228
8.1891	0.7201	44.0641	1.2372	14.0924
8.3149	0.7311	41.7021	1.2621	14.6448
8.3813	0.7361	42.5817	1.2808	14.6261
8.3366	0.7390	40.4800	1.3029	14.7707
8.3145	0.7345	41.1901	1.2413	14.2672
8.2464	0.7260	42.6430	1.2545	14.3190
8.2821	0.7305	40.8235	1.2788	14.5690
8.2989	0.7314	42.6227	1.2519	14.3392
8.2994	0.7267	44.1123	1.2214	14.3255
8.2427	0.7294	39.1621	1.2578	14.5977
8.3589	0.7369	41.0616	1.2030	14.3806
8.4828	0.7432	42.9293	1.2890	14.7223


