8.0340	0.7052	43.8913	0.5545	6.6435
8.0358	0.7023	44.0413	0.5520	6.6967


UPCC
==========================================
9.5955	0.8361	41.4748	1.7190	16.1412
9.7533	0.8543	41.3491	1.7537	16.0896
9.4637	0.8255	43.2748	1.5996	16.3916
9.5119	0.8326	40.7233	1.6952	16.5234
9.7368	0.8524	42.0036	1.7026	16.1651
9.6145	0.8400	40.7922	1.6999	16.3338
9.4057	0.8190	41.9053	1.6071	16.1057
9.6040	0.8403	42.2469	1.6550	16.1512
9.4693	0.8253	42.3702	1.6346	15.9370
9.4144	0.8163	42.9944	1.5511	15.7929
9.1774	0.7991	41.9286	1.4785	15.7519
9.3287	0.8108	42.2429	1.5732	15.3588
9.5550	0.8325	42.6308	1.5599	15.6738
9.5254	0.8305	42.1575	1.6227	15.4726
9.4600	0.8262	42.3977	1.6139	15.9598
9.5251	0.8308	42.5932	1.6887	15.9638
9.5943	0.8364	41.8579	1.7069	16.1036
9.5782	0.8358	40.2280	1.6470	15.9425
9.7104	0.8523	42.1356	1.7534	16.8688
9.4048	0.8220	42.1716	1.6198	15.8635


IPCC
==========================================
9.6836	0.8438	44.2086	0.7823	10.7909
9.8289	0.8610	44.2221	0.7781	10.8594
9.4175	0.8215	44.8779	0.7836	10.5627
9.6375	0.8436	43.7144	0.7882	10.8981
9.6619	0.8458	44.1496	0.7748	10.5718
9.8417	0.8599	44.1256	0.7717	10.6592
9.5432	0.8310	44.2056	0.7811	10.6158
9.8214	0.8593	44.4795	0.7868	10.9710
9.6184	0.8383	44.4454	0.7830	10.6657
9.4650	0.8206	44.7355	0.7760	10.5529
9.4874	0.8261	44.3564	0.7751	10.8209
9.5070	0.8263	44.4866	0.7743	10.6491
9.6772	0.8432	44.6429	0.7801	10.6199
9.7099	0.8466	44.7534	0.7707	10.5610
9.5891	0.8374	44.4862	0.7819	10.6138
9.5530	0.8332	44.7378	0.7797	10.5603
9.5855	0.8356	44.3327	0.7791	10.4746
9.7636	0.8520	43.6553	0.7713	10.6647
9.7079	0.8521	44.4584	0.7722	10.7155
9.7195	0.8495	44.5871	0.7919	11.0373


UIPCC
==========================================
9.3521	0.8149	42.4013	1.4635	13.8675
9.4920	0.8314	42.3490	1.4725	13.9692
9.1624	0.7992	43.8752	1.3849	13.7681
9.2870	0.8129	41.7335	1.4661	14.0891
9.4032	0.8232	42.7541	1.4249	13.8068
9.4424	0.8250	41.9007	1.4287	13.9477
9.2047	0.8015	42.7043	1.4072	13.8008
9.4317	0.8252	43.0006	1.4418	14.1902
9.2779	0.8086	43.1306	1.4197	13.9287
9.1654	0.7947	43.5889	1.3762	13.6492
9.0746	0.7902	42.9047	1.3380	13.8324
9.1445	0.7948	42.9872	1.3808	13.5686
9.3499	0.8147	43.3171	1.3811	13.6428
9.3592	0.8160	43.1040	1.3890	13.6287
9.2445	0.8073	43.1370	1.4078	13.8197
9.2522	0.8070	43.3434	1.4359	13.6856
9.2925	0.8101	42.6870	1.4462	13.7414
9.3816	0.8186	41.4756	1.4087	13.8668
9.4128	0.8262	42.9278	1.4796	14.1008
9.3136	0.8140	43.0520	1.4343	13.8980


