8.8803	0.7738	39.9789	1.3717	15.0626
8.9727	0.7838	40.7355	1.4532	15.1721
9.2308	0.8108	40.1232	1.4725	15.5123
8.8543	0.7737	41.4510	1.4130	14.7282
9.2177	0.8063	40.0971	1.5251	15.8514
9.1715	0.8017	40.5853	1.4629	15.7930
8.9826	0.7813	42.3805	1.4606	14.9349
9.0414	0.7870	41.3867	1.4128	15.1509


IPCC
==========================================
9.7909	0.8560	44.7059	0.7379	11.4990
9.6055	0.8401	44.7268	0.7476	11.3963
9.6153	0.8400	45.0144	0.7532	11.5843
9.8585	0.8656	45.1735	0.7518	11.7084
9.5593	0.8429	43.4904	0.7440	11.3608
9.4731	0.8253	44.4967	0.7466	11.2916
9.7419	0.8559	45.7517	0.7484	11.6827
9.5254	0.8299	44.2390	0.7442	11.3795
9.7541	0.8510	45.3873	0.7524	11.5629
9.7406	0.8512	44.9265	0.7479	11.4783
9.6807	0.8381	46.4325	0.7628	11.6522
9.6151	0.8381	44.1425	0.7535	11.5400
9.5512	0.8322	44.4200	0.7549	11.4319
9.4769	0.8278	44.8404	0.7485	11.2965
9.5949	0.8428	44.0993	0.7492	11.3920
9.5480	0.8343	45.4733	0.7485	11.4905
9.5133	0.8322	44.0011	0.7418	11.2907
9.5772	0.8372	44.5650	0.7491	11.3096
9.5035	0.8266	45.5018	0.7480	11.3808
9.6597	0.8408	45.6792	0.7522	11.6310


UIPCC
==========================================
9.2939	0.8125	42.3177	1.3322	14.2419
9.0735	0.7935	42.2459	1.4025	14.2466
9.0663	0.7920	42.9107	1.3568	14.2059
9.2977	0.8164	41.7268	1.3704	14.7217
9.0826	0.8008	40.9224	1.3621	14.3330
8.9879	0.7831	42.0632	1.3243	13.8607
9.2631	0.8138	43.8284	1.3994	14.5755
8.9552	0.7802	41.6129	1.2906	13.8970
9.1386	0.7973	42.7851	1.3204	14.1138
9.1429	0.7990	42.1875	1.3292	14.2342
9.0828	0.7863	44.4250	1.3226	14.1275
9.0537	0.7891	41.7117	1.3136	14.2153
8.9509	0.7799	41.6981	1.2993	13.8876
8.9392	0.7809	42.3680	1.3102	13.8420
9.1150	0.8006	41.5291	1.3534	14.1316
8.9418	0.7814	42.9718	1.2844	13.8064
9.0585	0.7924	41.5196	1.3495	14.2150
9.0870	0.7943	42.0861	1.3280	14.2068
8.9658	0.7799	43.5101	1.2949	13.8810
9.0825	0.7906	43.0379	1.3148	14.3196


