UIPCC
==========================================
8.9609	0.8315	42.0578	1.4037	14.6064
8.9654	0.8333	39.6565	1.4178	14.4057
8.7639	0.8150	41.1497	1.3807	14.1520
9.1105	0.8484	39.3055	1.4303	14.7259
8.8779	0.8248	41.6126	1.3744	13.8790
8.7598	0.8109	41.5248	1.3641	14.0142
8.9145	0.8261	41.8537	1.4560	14.2516
8.8912	0.8274	41.1937	1.4419	14.1705
8.8644	0.8254	40.7246	1.3968	14.2257
8.7522	0.8094	41.7802	1.4037	14.0369
9.0616	0.8476	40.4584	1.4703	14.5987
8.8080	0.8144	40.9024	1.3899	14.2545
8.9204	0.8283	41.2848	1.4221	14.4568
8.7287	0.8102	41.5774	1.4103	14.0737
8.8107	0.8152	41.6366	1.3404	13.9798
8.8256	0.8199	41.5896	1.3882	14.2323
8.6620	0.8014	41.3633	1.3649	14.0797
9.0020	0.8372	40.4510	1.3934	14.6258
8.9596	0.8353	40.3643	1.4282	14.5244
8.8686	0.8219	41.9478	1.3479	14.1000


