8.1859	0.7184	44.4407	0.5615	6.5043
8.0899	0.7151	43.0955	0.5531	6.5408
8.1699	0.7189	43.7742	0.5626	6.7439
8.2028	0.7229	43.7338	0.5562	6.5703
8.3213	0.7352	44.2800	0.5561	6.6185
8.2119	0.7237	44.2693	0.5568	6.6277
8.0502	0.7066	43.6286	0.5593	6.5880
8.2889	0.7316	44.1499	0.5573	6.4657
8.0787	0.7128	43.1774	0.5580	6.4735
8.1035	0.7142	43.1512	0.5567	6.6026
8.0594	0.7117	43.6425	0.5625	6.5472
8.0767	0.7089	43.7189	0.5562	6.5030
8.1773	0.7192	43.6002	0.5618	6.6262
8.1443	0.7157	43.5995	0.5584	6.6388
8.5482	0.7551	47.1779	0.5600	6.6168
8.1647	0.7190	43.8136	0.5610	6.6981


UPCC
==========================================
9.9608	0.8770	42.5297	1.7698	17.3330
9.9795	0.8782	43.6910	1.6622	16.7283
9.7230	0.8527	43.1936	1.6678	15.3139
10.5095	0.9301	42.7483	1.8927	18.3940
9.9263	0.8711	43.1193	1.6694	17.1489
10.3920	0.9186	42.4917	2.0460	18.6828
9.8802	0.8694	43.3054	1.6267	16.8919
10.2850	0.9064	43.1510	1.8161	17.5582
10.5594	0.9330	43.5867	1.8916	18.8938
10.0095	0.8821	43.5937	1.6843	17.0089
9.8659	0.8660	43.0191	1.6244	17.2281
10.1605	0.8968	43.5822	1.7752	17.5871
10.1059	0.8916	42.6714	1.7721	17.6553
10.0245	0.8835	42.5719	1.7746	17.0214
10.0384	0.8865	42.9439	1.8926	17.5877
9.9183	0.8706	43.1188	1.7560	16.5293
10.1363	0.8914	43.0831	1.7669	17.3423
9.9588	0.8751	42.8726	1.7787	17.1779
10.5776	0.9344	46.3801	1.8329	17.3263
9.9890	0.8797	43.2132	1.8235	17.4040


IPCC
==========================================
9.6371	0.8485	44.0727	0.7476	10.3773
9.7865	0.8612	44.9320	0.7556	10.2616
9.3471	0.8197	44.3327	0.7538	9.8753
10.1450	0.8978	45.7397	0.7813	10.9632
9.4459	0.8289	45.7341	0.7460	9.8628
9.8615	0.8717	44.7417	0.7420	10.2129
9.5994	0.8447	44.3875	0.7571	10.2070
9.7546	0.8597	44.4068	0.7528	10.4741
9.9786	0.8817	45.3594	0.7643	10.5260
9.8537	0.8683	45.0687	0.7725	10.6327
9.2376	0.8108	44.0675	0.7390	9.7373
9.9004	0.8738	45.0916	0.7772	10.5795
9.9134	0.8747	45.8656	0.7596	10.2919
9.9072	0.8731	47.0643	0.7466	9.9711
9.8480	0.8697	44.6600	0.7729	10.8422
9.4541	0.8299	44.5046	0.7435	10.0173
9.4443	0.8306	44.1715	0.7538	9.9398
9.5301	0.8375	44.3257	0.7525	10.0672
10.2165	0.9025	48.2935	0.7582	10.4976
9.5377	0.8400	44.6277	0.7515	10.2376


UIPCC
==========================================
9.4919	0.8357	43.0217	1.4123	14.4503
9.5885	0.8438	44.0312	1.3643	14.2510
9.2407	0.8104	43.5523	1.3491	13.2411
9.9884	0.8840	43.7745	1.5318	15.4650
9.3651	0.8219	44.1015	1.3580	14.1027
9.7690	0.8635	43.1843	1.5246	15.1581
9.4416	0.8308	43.5972	1.3711	14.2158
9.6848	0.8536	43.5078	1.4481	14.7918
9.9222	0.8767	44.1268	1.5053	15.4305
9.6414	0.8496	44.0547	1.4146	14.6747
9.2173	0.8091	43.3138	1.3088	14.0205
9.7233	0.8582	44.0483	1.4557	14.7310
9.7035	0.8561	43.7028	1.4315	14.4933
9.6708	0.8523	44.1488	1.4096	14.1211
9.6357	0.8509	43.4634	1.5114	15.0250
9.3652	0.8221	43.5406	1.3981	13.9780
9.4445	0.8306	43.3860	1.4352	14.2918
9.4302	0.8287	43.3564	1.4139	14.1091
10.0728	0.8898	46.9509	1.4710	14.6410
9.4353	0.8309	43.6382	1.4310	14.4737


