1.0262	0.7358	2.0729	0.7943	6.3208
1.0228	0.7334	2.0697	0.7924	6.2318
1.0290	0.7400	2.0830	0.7915	6.3151
1.0190	0.7320	2.0658	0.7944	6.2270
1.0299	0.7382	2.0893	0.7898	6.2812
1.0177	0.7306	2.0667	0.7890	6.1997
1.0225	0.7306	2.0804	0.7865	6.1162
1.0195	0.7330	2.0719	0.7956	6.2623
1.0284	0.7376	2.0740	0.7944	6.3055
1.0194	0.7270	2.0693	0.7843	6.1799
1.0174	0.7286	2.0647	0.7858	6.1889


UIPCC
==========================================
0.9214	0.6592	1.9579	0.6810	6.0835
0.9280	0.6653	1.9654	0.6803	6.2352
0.9218	0.6613	1.9599	0.6684	6.1431
0.9272	0.6636	1.9641	0.6782	6.2547
0.9347	0.6721	1.9537	0.7068	6.3388
0.9244	0.6625	1.9645	0.6695	6.0845
0.9218	0.6617	1.9671	0.6773	6.0438
0.9284	0.6664	1.9622	0.6827	6.1619
0.9315	0.6689	1.9564	0.6958	6.2312
0.9361	0.6712	1.9620	0.7089	6.3856
0.9326	0.6688	1.9630	0.7080	6.2680
0.9335	0.6713	1.9682	0.7034	6.3176
0.9253	0.6647	1.9595	0.6780	6.3480
0.9250	0.6631	1.9743	0.6693	6.1224
0.9245	0.6636	1.9589	0.6878	6.2075
0.9258	0.6615	1.9689	0.6809	6.1082
0.9274	0.6668	1.9696	0.6896	6.1565
0.9277	0.6654	1.9587	0.6889	6.2547
0.9231	0.6584	1.9553	0.6870	6.0991
0.9288	0.6651	1.9575	0.6901	6.2714


