7.8335	0.7317	38.0595	0.6787	10.6366
7.6815	0.7189	36.0619	0.6806	10.3683
7.6610	0.7124	39.2376	0.6756	10.3600
7.7930	0.7273	36.3746	0.6908	10.6371
7.9450	0.7417	37.5772	0.6784	10.7643
7.7789	0.7294	36.9046	0.6839	10.5479
7.8874	0.7423	36.5322	0.6824	10.5206
7.7620	0.7255	38.7378	0.6753	10.3714
7.7182	0.7334	32.3556	0.6791	10.4409
7.6127	0.7167	38.3973	0.6737	10.3453
7.7078	0.7213	35.8102	0.6811	10.2226
7.7136	0.7258	37.5513	0.6747	10.3344
7.7736	0.7273	35.9605	0.6811	10.5717
7.7351	0.7251	36.5355	0.6848	10.6433
8.0729	0.7554	37.7517	0.6929	11.0337


UIPCC
==========================================
7.3273	0.6888	35.6798	1.1379	14.0427
7.3586	0.6881	33.7830	1.1744	14.6690
7.1480	0.6708	33.6305	1.1330	14.2166
7.2712	0.6805	32.8157	1.1674	14.4127
7.2297	0.6752	34.0881	1.1672	14.4044
7.2624	0.6783	35.5743	1.1051	14.1192
7.2254	0.6762	33.7287	1.1655	14.4674
7.1909	0.6687	37.1131	1.1039	14.1797
7.2608	0.6777	34.0284	1.1313	14.2520
7.4381	0.6944	34.9596	1.1785	14.4633
7.3502	0.6892	34.8093	1.1535	14.3609
7.3643	0.6931	34.1613	1.1457	14.5900
7.2325	0.6760	36.3186	1.0895	14.0103
7.3169	0.6952	29.8541	1.1712	14.5888
7.3009	0.6873	36.6151	1.2148	14.4593
7.2587	0.6793	33.5288	1.0988	13.9733
7.2673	0.6838	35.3799	1.1194	14.2246
7.2832	0.6814	33.4712	1.1339	14.3391
7.2391	0.6786	34.1071	1.1616	14.4212
7.4898	0.7009	35.2635	1.2059	14.8083


