8.5286	0.7590	39.4352	1.4461	17.7430
8.5709	0.7614	39.9136	1.4256	17.4175
8.4679	0.7553	40.0305	1.3967	17.6613
8.6284	0.7720	40.2599	1.4569	17.8584
8.6018	0.7634	41.0049	1.5448	17.9680
8.6783	0.7760	39.2849	1.4405	18.3846
8.6625	0.7728	38.7776	1.4606	18.2031
8.8285	0.7868	40.4418	1.5866	18.3699
8.7629	0.7840	39.3300	1.4678	18.3352
8.4207	0.7458	40.3850	1.3455	17.1513
8.5866	0.7604	39.9222	1.3969	17.1320
8.5403	0.7651	39.7984	1.4815	17.6545
8.6599	0.7674	41.1364	1.4134	17.7457


IPCC
==========================================
9.1755	0.8197	43.3227	0.7845	11.5110
9.3589	0.8365	42.9394	0.7787	11.5896
9.2372	0.8256	42.4186	0.7787	11.2261
9.1555	0.8154	44.0673	0.7816	11.3527
9.2148	0.8189	43.4439	0.7868	11.5881
9.2366	0.8219	43.7844	0.7816	11.5653
8.9475	0.7933	44.1164	0.7967	11.5373
9.1825	0.8172	43.6890	0.7866	11.4904
9.3795	0.8332	44.0083	0.7903	11.3849
9.1019	0.8118	43.5897	0.7809	11.5085
9.1404	0.8178	43.7179	0.7810	11.4642
9.2878	0.8243	44.5018	0.7910	11.6198
9.1287	0.8163	43.1030	0.7815	11.3314
9.2699	0.8270	42.2885	0.7941	11.6239
9.2945	0.8283	43.8632	0.7775	11.5139
9.2510	0.8276	43.2963	0.7850	11.4256
9.0361	0.8004	43.8336	0.7830	11.3956
9.4450	0.8364	43.9966	0.7871	11.5437
9.0906	0.8143	43.1768	0.7816	11.3120
9.2179	0.8169	44.3018	0.7830	11.5639


UIPCC
==========================================
8.6088	0.7690	41.1091	1.3720	15.2468
8.7867	0.7854	40.3976	1.3694	15.5766
8.7409	0.7812	40.0410	1.3762	15.6291
8.6378	0.7693	41.9718	1.3512	15.1951
8.6630	0.7699	41.3737	1.3829	15.5641
8.6232	0.7673	41.9554	1.3257	15.2640
8.4606	0.7501	42.4798	1.3250	15.2193
8.6214	0.7672	41.1892	1.3692	15.4083
8.7520	0.7774	41.3891	1.3490	15.3019
8.5502	0.7626	41.4220	1.3168	15.3716
8.6289	0.7720	41.6761	1.3649	15.2959
8.7115	0.7731	42.4492	1.4049	15.3603
8.6289	0.7716	40.7948	1.3706	15.5857
8.7081	0.7769	40.0240	1.4016	15.7896
8.8029	0.7845	41.7401	1.4182	15.7544
8.7369	0.7816	40.7718	1.3701	15.7038
8.4942	0.7524	41.7727	1.2963	15.1456
8.7931	0.7787	41.4523	1.3298	15.3413
8.5536	0.7662	41.0546	1.3657	15.2949
8.6850	0.7696	42.3294	1.3415	15.6135


