1.0256	0.7312	2.0792	0.7941	6.2982
1.0274	0.7329	2.0792	0.7922	6.3750
1.0284	0.7324	2.0783	0.7840	6.3322
1.0229	0.7283	2.0766	0.7892	6.2795
1.0330	0.7388	2.0764	0.8004	6.5128
1.0277	0.7323	2.0876	0.7862	6.2522
1.0230	0.7278	2.0821	0.7853	6.2485
1.0246	0.7313	2.0789	0.7946	6.3730
1.0293	0.7358	2.0774	0.7992	6.2608
1.0276	0.7343	2.0886	0.7902	6.3198
1.0249	0.7283	2.0810	0.7930	6.3092
1.0282	0.7334	2.0818	0.7979	6.3759
1.0273	0.7313	2.0881	0.7939	6.3333
1.0237	0.7277	2.0757	0.7869	6.3342
1.0241	0.7309	2.0793	0.7919	6.2524
1.0259	0.7315	2.0792	0.7972	6.2922
1.0216	0.7240	2.0870	0.7838	6.2581
1.0233	0.7287	2.0782	0.7927	6.2552
1.0267	0.7322	2.0868	0.7876	6.2835


UIPCC
==========================================
0.9331	0.6644	1.9691	0.6975	6.2603
0.9247	0.6592	1.9653	0.6966	6.0502
0.9280	0.6620	1.9635	0.6832	6.2016
0.9310	0.6631	1.9661	0.6874	6.1357
0.9306	0.6627	1.9709	0.7016	6.3080
0.9400	0.6723	1.9654	0.7157	6.4178
0.9336	0.6653	1.9789	0.6944	6.2133
0.9254	0.6584	1.9679	0.6804	6.0932
0.9278	0.6623	1.9673	0.6938	6.2358
0.9302	0.6649	1.9664	0.6947	6.1358
0.9270	0.6624	1.9814	0.6748	6.0840
0.9354	0.6648	1.9798	0.7089	6.2769
0.9285	0.6622	1.9727	0.6828	6.1906
0.9338	0.6648	1.9804	0.7039	6.1829
0.9255	0.6579	1.9615	0.6856	6.2701
0.9367	0.6685	1.9740	0.7040	6.2912
0.9332	0.6654	1.9752	0.7024	6.2069
0.9201	0.6521	1.9779	0.6708	5.8818
0.9247	0.6585	1.9637	0.6825	6.1393
0.9320	0.6647	1.9837	0.6870	6.1294


