9.3389	0.8504	37.6164	1.6003	18.2049
9.1488	0.8340	39.3186	1.6590	18.4530
8.7833	0.7943	40.2179	1.4914	16.6569
9.3283	0.8494	39.5175	1.6446	18.0461
8.8006	0.7969	39.3991	1.3899	17.1319
9.2027	0.8375	39.2722	1.6040	18.1708
9.1927	0.8376	39.1149	1.6628	18.1268
9.2099	0.8389	38.7651	1.5901	18.2434
9.2730	0.8443	38.5987	1.6704	17.9766
8.8108	0.7977	38.6944	1.4309	17.2579
8.9791	0.8155	38.9513	1.6153	17.5751
9.0827	0.8259	39.2352	1.5959	17.9667
9.0873	0.8321	38.5077	1.6897	18.7169
9.2710	0.8446	39.3483	1.6824	18.2549
9.0354	0.8203	38.7359	1.6415	17.6154
9.1040	0.8294	38.9668	1.6852	18.1752
9.0274	0.8167	39.7239	1.5969	17.1099
9.1801	0.8332	39.7698	1.6273	17.3778
9.0608	0.8242	38.1711	1.5924	18.0353
9.3841	0.8555	38.7601	1.6510	18.6992


IPCC
==========================================
9.4240	0.8581	41.3487	0.7674	10.8504
9.2739	0.8454	41.5205	0.7796	11.1447
8.9729	0.8115	41.8169	0.7725	10.7622
9.2557	0.8428	41.3962	0.7667	10.7773
9.1437	0.8280	41.6161	0.7713	10.8162
9.2036	0.8376	41.5202	0.7638	10.8646
9.2858	0.8461	41.3453	0.7745	10.9302
9.3089	0.8479	40.9630	0.7654	10.9981
9.2573	0.8429	41.3419	0.7678	10.6769
9.1233	0.8260	41.3217	0.7648	10.6437
9.2028	0.8358	41.5818	0.7682	10.8949
9.0713	0.8249	41.4830	0.7625	10.7855
9.2937	0.8510	41.0681	0.7788	11.0540
9.2244	0.8403	41.3844	0.7597	10.6553
9.1452	0.8302	41.2425	0.7725	10.7323
9.1556	0.8341	41.2101	0.7645	10.7159
9.0666	0.8202	41.5143	0.7668	10.7318
9.1715	0.8324	41.7707	0.7586	10.6027
9.1861	0.8356	41.2880	0.7586	10.5378
9.3363	0.8511	41.0739	0.7646	10.8354


UIPCC
==========================================
9.0957	0.8282	38.9338	1.4008	15.6650
8.9451	0.8154	40.1485	1.4365	15.8812
8.6410	0.7815	40.8010	1.3140	15.0250
9.0083	0.8202	40.1419	1.4173	15.4019
8.7411	0.7915	40.2188	1.2887	14.9993
8.9230	0.8120	40.0755	1.3888	15.5408
8.9701	0.8173	39.7985	1.4292	15.5205
8.9843	0.8184	39.5051	1.3937	15.7223
8.9759	0.8173	39.5485	1.4297	15.3273
8.7310	0.7905	39.7528	1.3058	15.1667
8.8447	0.8033	39.9354	1.3963	15.4334
8.8024	0.8005	40.1227	1.3821	15.4678
8.9262	0.8174	39.4598	1.4617	16.0513
8.9552	0.8158	40.0023	1.4160	15.4867
8.8309	0.8017	39.6761	1.4079	15.2331
8.8531	0.8065	39.8102	1.4237	15.4842
8.7849	0.7947	40.3731	1.3706	14.9753
8.9000	0.8078	40.5209	1.3838	15.2430
8.8585	0.8058	39.3721	1.3817	15.3246
9.0699	0.8268	39.5552	1.4295	15.7530


