0.9206	0.6220	1.9497	0.6482	5.3774
0.9122	0.6188	1.9278	0.6318	5.2411
0.9125	0.6144	1.9398	0.6362	5.2057
0.9138	0.6170	1.9515	0.6358	5.1183
0.9184	0.6216	1.9357	0.6532	5.3988
0.9186	0.6203	1.9445	0.6487	5.2040
0.9118	0.6177	1.9287	0.6419	5.2941
0.9135	0.6186	1.9344	0.6433	5.2407
0.9170	0.6235	1.9351	0.6568	5.2987
0.9122	0.6177	1.9299	0.6401	5.2980
0.9175	0.6217	1.9446	0.6486	5.3941
0.9191	0.6238	1.9313	0.6505	5.3994
0.9216	0.6246	1.9316	0.6584	5.4202


