0.8880	0.6184	1.8522	0.7055	6.6535
0.8856	0.6163	1.8343	0.7116	6.6249


IPCC
==========================================
0.9650	0.6708	1.9554	0.7951	6.3065
0.9544	0.6628	1.9553	0.7979	6.1737
0.9711	0.6791	1.9465	0.8089	6.4932
0.9554	0.6649	1.9456	0.7939	6.1278
0.9599	0.6679	1.9500	0.7992	6.2523
0.9540	0.6615	1.9545	0.7839	6.1897
0.9527	0.6605	1.9608	0.7887	6.1214
0.9616	0.6685	1.9575	0.8024	6.2514
0.9528	0.6621	1.9530	0.7874	6.0760
0.9553	0.6649	1.9544	0.7890	6.1308
0.9563	0.6678	1.9483	0.8017	6.2196
0.9526	0.6612	1.9450	0.7910	6.1124
0.9542	0.6639	1.9628	0.7897	6.0889
0.9579	0.6665	1.9506	0.7925	6.2222
0.9592	0.6660	1.9565	0.7947	6.2005
0.9578	0.6647	1.9468	0.7992	6.2810
0.9470	0.6564	1.9518	0.7916	6.0170
0.9560	0.6664	1.9480	0.7931	6.1620
0.9512	0.6624	1.9528	0.7875	6.1058
0.9548	0.6644	1.9400	0.7965	6.2218


UIPCC
==========================================
0.8717	0.6059	1.8398	0.6760	6.2897
0.8770	0.6090	1.8459	0.6991	6.4058
0.8808	0.6160	1.8342	0.7037	6.4476
0.8761	0.6097	1.8369	0.6960	6.3909
0.8750	0.6089	1.8439	0.6905	6.3428
0.8733	0.6055	1.8495	0.6865	6.3137
0.8727	0.6050	1.8492	0.6875	6.3010
0.8763	0.6092	1.8456	0.7041	6.3745
0.8695	0.6043	1.8450	0.6930	6.2176
0.8757	0.6095	1.8475	0.6921	6.3320
0.8720	0.6089	1.8418	0.6772	6.3709
0.8703	0.6042	1.8311	0.6799	6.3566
0.8787	0.6113	1.8510	0.6924	6.4077
0.8761	0.6096	1.8417	0.7004	6.4193
0.8755	0.6078	1.8453	0.6843	6.2721
0.8685	0.6027	1.8287	0.6987	6.3432
0.8694	0.6026	1.8411	0.6966	6.3334
0.8733	0.6088	1.8416	0.6858	6.2940
0.8746	0.6090	1.8470	0.6845	6.4304
0.8734	0.6078	1.8290	0.6956	6.3849


