1.0128	0.7534	2.1156	0.8141	7.1122
1.0180	0.7585	2.1119	0.8085	7.1309
1.0244	0.7599	2.1287	0.8187	7.0875
0.9955	0.7372	2.1022	0.7765	6.7544
1.0146	0.7553	2.1251	0.8092	6.9794
1.0225	0.7588	2.1339	0.8189	7.1114
1.0106	0.7469	2.1305	0.7797	6.9594
1.0111	0.7530	2.1056	0.7897	7.0546
1.0249	0.7616	2.1458	0.8127	7.2518
0.9996	0.7412	2.1041	0.7992	6.8300
1.0196	0.7583	2.1103	0.8178	7.0710
1.0028	0.7453	2.1088	0.8019	6.8241
1.0071	0.7491	2.1208	0.7710	6.9931
1.0087	0.7486	2.1231	0.8109	6.8772
1.0197	0.7589	2.1193	0.7978	7.1257
1.0221	0.7587	2.1412	0.7836	7.1851


