0.8844	0.5995	1.8404	0.7053	6.4925
0.8813	0.5906	1.8385	0.7020	6.2499
0.8799	0.5904	1.8495	0.6892	6.2916
0.8771	0.5897	1.8430	0.6881	6.3003
0.8861	0.5937	1.8391	0.7074	6.4305
0.8870	0.5950	1.8335	0.7145	6.5365
0.8738	0.5850	1.8285	0.6852	6.0944
0.8806	0.5907	1.8419	0.6843	6.2834
0.8696	0.5846	1.8368	0.6668	6.0500
0.8805	0.5889	1.8447	0.6919	6.3507
0.8864	0.5977	1.8410	0.7010	6.4836
0.8719	0.5842	1.8383	0.6751	6.2401
0.8782	0.5918	1.8315	0.6977	6.3376
0.8769	0.5887	1.8322	0.6960	6.2536
0.8792	0.5892	1.8327	0.6954	6.2075


IPCC
==========================================
0.9953	0.6710	1.9843	0.7818	6.5071
0.9928	0.6632	1.9867	0.7858	6.4401
0.9812	0.6603	1.9653	0.7776	6.3461
0.9802	0.6600	1.9609	0.7855	6.4130
0.9995	0.6740	1.9878	0.7933	6.6227
0.9868	0.6689	1.9794	0.7873	6.5415
0.9829	0.6587	1.9728	0.7772	6.4282
0.9938	0.6669	1.9815	0.7849	6.5173
0.9884	0.6645	1.9783	0.7832	6.5247
0.9950	0.6666	1.9905	0.7750	6.6044
0.9932	0.6662	1.9723	0.7859	6.5533
1.0033	0.6717	1.9873	0.7895	6.7437
0.9939	0.6667	1.9847	0.7823	6.5151
0.9856	0.6625	1.9750	0.7762	6.4452
0.9911	0.6628	1.9846	0.7850	6.5189
0.9964	0.6718	1.9790	0.7907	6.6647
0.9918	0.6646	1.9848	0.7846	6.5592
1.0009	0.6744	1.9918	0.7931	6.6548
0.9919	0.6659	1.9844	0.7854	6.4856
0.9928	0.6654	1.9786	0.7830	6.5260


UIPCC
==========================================
0.8776	0.5917	1.8268	0.6720	6.3386
0.8750	0.5845	1.8456	0.6599	6.1387
0.8632	0.5809	1.8257	0.6549	6.0900
0.8709	0.5864	1.8182	0.6794	6.3008
0.8846	0.5965	1.8312	0.6918	6.4229
0.8772	0.5947	1.8317	0.6861	6.4441
0.8745	0.5861	1.8308	0.6813	6.2073
0.8743	0.5867	1.8399	0.6709	6.2512
0.8717	0.5861	1.8355	0.6712	6.2648
0.8802	0.5897	1.8314	0.6866	6.4333
0.8797	0.5900	1.8247	0.6930	6.4578
0.8720	0.5838	1.8233	0.6706	6.1441
0.8752	0.5871	1.8341	0.6618	6.2960
0.8657	0.5819	1.8291	0.6514	6.0210
0.8745	0.5848	1.8370	0.6712	6.3024
0.8803	0.5936	1.8319	0.6807	6.4601
0.8690	0.5823	1.8320	0.6606	6.2214
0.8747	0.5894	1.8258	0.6786	6.3470
0.8719	0.5853	1.8265	0.6789	6.2242
0.8741	0.5858	1.8265	0.6759	6.2148


