0.9491	0.6459	1.9814	0.6652	5.8954
0.9368	0.6365	1.9745	0.6456	5.5588
0.9503	0.6467	1.9842	0.6740	5.6885
0.9435	0.6418	1.9704	0.6700	5.7841
0.9424	0.6420	1.9782	0.6771	5.7031
0.9523	0.6481	1.9799	0.6757	5.9493
0.9420	0.6416	1.9694	0.6726	5.7073
0.9402	0.6385	1.9803	0.6687	5.5909
0.9484	0.6461	1.9802	0.6679	5.8903
0.9418	0.6399	1.9848	0.6594	5.7293
0.9431	0.6421	1.9684	0.6645	5.7649
0.9482	0.6453	1.9819	0.6787	5.9130
0.9420	0.6411	1.9770	0.6592	5.6016
0.9374	0.6372	1.9762	0.6546	5.4849


IPCC
==========================================
1.0623	0.7223	2.1049	0.8077	6.1410
1.0550	0.7169	2.0972	0.7980	6.0481
1.0629	0.7240	2.1043	0.8110	6.1761
1.0608	0.7221	2.0969	0.8139	6.2068
1.0583	0.7199	2.0996	0.8069	6.2168
1.0543	0.7180	2.1028	0.8121	6.1373
1.0611	0.7221	2.1003	0.8070	6.2151
1.0539	0.7161	2.0923	0.8050	6.0920
1.0640	0.7240	2.1040	0.8141	6.2709
1.0585	0.7200	2.0943	0.8121	6.2686
1.0531	0.7174	2.0954	0.8109	6.1184
1.0579	0.7200	2.0954	0.8016	6.1125
1.0585	0.7210	2.0896	0.8127	6.2511
1.0514	0.7141	2.0951	0.7990	6.0999
1.0556	0.7191	2.0928	0.8117	6.1766
1.0560	0.7175	2.1047	0.8091	6.1664
1.0529	0.7169	2.0880	0.8033	6.1423
1.0554	0.7182	2.0990	0.8084	6.1955
1.0548	0.7179	2.0951	0.8023	6.1898
1.0594	0.7201	2.0987	0.8125	6.2230


UIPCC
==========================================
0.9454	0.6428	1.9845	0.6582	5.7138
0.9529	0.6475	1.9899	0.6780	5.8173
0.9445	0.6434	1.9866	0.6759	5.5475
0.9473	0.6448	1.9805	0.6693	5.6876
0.9451	0.6429	1.9847	0.6690	5.6918
0.9392	0.6396	1.9839	0.6729	5.6110
0.9470	0.6445	1.9803	0.6616	5.8314
0.9358	0.6359	1.9734	0.6458	5.5545
0.9490	0.6457	1.9840	0.6734	5.6749
0.9426	0.6412	1.9706	0.6694	5.7515
0.9401	0.6404	1.9774	0.6793	5.6582
0.9488	0.6458	1.9781	0.6690	5.8768
0.9407	0.6408	1.9683	0.6731	5.6593
0.9382	0.6372	1.9795	0.6645	5.5919
0.9458	0.6443	1.9789	0.6680	5.8014
0.9400	0.6386	1.9844	0.6574	5.7143
0.9412	0.6408	1.9683	0.6614	5.7046
0.9447	0.6429	1.9807	0.6740	5.8469
0.9402	0.6399	1.9763	0.6584	5.5538
0.9372	0.6371	1.9756	0.6590	5.4989


