1.1230	0.7924	2.3017	1.0407	6.8934
1.1248	0.7911	2.2930	1.0312	7.0074
1.1296	0.7961	2.2970	1.0416	7.0063
1.1201	0.7892	2.2875	1.0303	6.9260
1.1297	0.7948	2.3070	1.0460	7.0076
1.1213	0.7917	2.2988	1.0280	6.9502
1.1254	0.7937	2.2982	1.0221	6.9471


UPCC
==========================================
0.8958	0.6307	1.8738	0.7289	6.9195
0.9073	0.6402	1.8881	0.7398	7.1322
0.8969	0.6346	1.8658	0.7416	6.9831
0.8947	0.6320	1.8773	0.7382	6.7895
0.8946	0.6282	1.8821	0.7264	6.7708
0.9051	0.6385	1.9027	0.7491	7.0595
0.8993	0.6336	1.8989	0.7359	6.8488
0.8950	0.6321	1.8810	0.7345	6.9358
0.8961	0.6356	1.8804	0.7471	6.9560
0.9048	0.6388	1.8854	0.7537	7.0533
0.8951	0.6326	1.8919	0.7491	6.7710
0.8931	0.6275	1.9019	0.7262	6.7997
0.8996	0.6356	1.8810	0.7554	6.9557
0.9003	0.6353	1.8906	0.7614	6.9461
0.8955	0.6298	1.8748	0.7474	6.9418
0.9057	0.6384	1.8934	0.7437	7.0253
0.8982	0.6328	1.8749	0.7569	6.9573
0.8992	0.6326	1.8962	0.7504	6.9156
0.9071	0.6405	1.8933	0.7692	7.1614
0.9015	0.6358	1.8819	0.7490	7.0650


IPCC
==========================================
0.9478	0.6673	1.9814	0.7625	5.9119
0.9523	0.6719	1.9850	0.7767	6.0037
0.9520	0.6735	1.9759	0.7726	6.0275
0.9526	0.6729	1.9895	0.7742	6.0497
0.9522	0.6686	1.9889	0.7652	5.9325
0.9505	0.6705	2.0050	0.7634	5.8853
0.9560	0.6735	2.0050	0.7792	6.0506
0.9481	0.6696	1.9893	0.7663	5.9245
0.9496	0.6736	1.9861	0.7813	5.9653
0.9642	0.6807	1.9966	0.7825	6.1822
0.9534	0.6737	2.0000	0.7752	5.9275
0.9508	0.6680	2.0058	0.7660	5.9656
0.9574	0.6764	1.9939	0.7775	6.0850
0.9508	0.6710	1.9940	0.7686	5.8724
0.9517	0.6693	1.9871	0.7737	5.9660
0.9551	0.6731	1.9901	0.7727	6.0105
0.9454	0.6661	1.9790	0.7604	5.8788
0.9542	0.6713	2.0037	0.7739	5.8846
0.9500	0.6707	1.9970	0.7679	5.9555
0.9550	0.6735	1.9892	0.7705	5.9387


UIPCC
==========================================
0.8807	0.6200	1.8692	0.7014	6.6059
0.8899	0.6279	1.8816	0.7112	6.7949
0.8816	0.6237	1.8611	0.7180	6.6618
0.8802	0.6217	1.8739	0.7130	6.5411
0.8807	0.6184	1.8781	0.7037	6.4859
0.8885	0.6268	1.8986	0.7217	6.7246
0.8850	0.6235	1.8957	0.7135	6.5713
0.8794	0.6211	1.8774	0.7100	6.6106
0.8806	0.6246	1.8760	0.7237	6.6577
0.8912	0.6291	1.8815	0.7334	6.7281
0.8812	0.6228	1.8887	0.7256	6.5038
0.8795	0.6179	1.8982	0.7010	6.5222
0.8858	0.6258	1.8779	0.7316	6.6769
0.8854	0.6248	1.8867	0.7357	6.6140
0.8808	0.6194	1.8715	0.7232	6.6163
0.8898	0.6271	1.8872	0.7181	6.6891
0.8823	0.6216	1.8703	0.7272	6.6186
0.8845	0.6223	1.8930	0.7224	6.6230
0.8899	0.6283	1.8882	0.7413	6.8019
0.8867	0.6253	1.8782	0.7194	6.7416


