7.6197	0.6964	41.5335	0.5630	7.0888
7.7211	0.7117	40.5453	0.5693	7.2310


UPCC
==========================================
9.0330	0.8280	40.1652	1.6878	18.0375
9.0151	0.8270	39.7216	1.6909	19.1071
8.8680	0.8120	38.6478	1.6300	18.0572
8.9483	0.8222	38.9639	1.6939	18.5839
9.1045	0.8379	39.4644	1.7004	18.1549
9.1035	0.8411	39.6152	1.7601	19.3084
9.1710	0.8452	37.8124	1.7303	19.3263
8.9650	0.8249	39.3214	1.7178	18.3800
8.9782	0.8246	40.2295	1.6261	18.5480
9.0605	0.8373	40.0312	1.7646	18.3313
8.8715	0.8162	40.0551	1.6662	18.1578
9.0412	0.8303	39.7698	1.7276	18.8775
9.1173	0.8369	39.0270	1.6998	18.6357
9.0992	0.8362	40.2004	1.7916	19.1743
9.1224	0.8395	39.2711	1.7210	18.6207
9.0280	0.8299	38.8744	1.7421	18.4694
8.8198	0.8094	39.4883	1.7152	18.3152
9.0667	0.8326	39.8824	1.7036	18.4672
8.9141	0.8148	39.8171	1.7333	17.9068
9.2271	0.8506	38.5652	1.7516	18.6847


IPCC
==========================================
9.1542	0.8391	41.9642	0.8100	12.1032
9.1987	0.8438	41.7534	0.8169	12.5251
9.0870	0.8321	41.6091	0.7914	11.9283
9.0866	0.8349	41.4311	0.7962	12.1021
9.1854	0.8453	41.2813	0.8105	12.2725
9.2775	0.8572	41.6041	0.8064	12.3877
9.4420	0.8702	41.4787	0.8070	12.3561
9.1720	0.8439	41.6521	0.8024	12.0364
9.1825	0.8433	42.6191	0.8000	12.0771
9.1746	0.8479	41.7524	0.8011	12.2732
9.1963	0.8460	42.0251	0.8148	12.3777
9.2035	0.8452	41.8577	0.7935	12.2445
9.3000	0.8537	41.5746	0.7978	12.1088
9.1301	0.8390	41.8738	0.8037	12.0640
9.1010	0.8375	41.3228	0.7959	11.9286
9.1445	0.8406	41.3283	0.8021	12.0763
9.1037	0.8354	41.6061	0.8075	12.2002
9.0717	0.8330	41.8298	0.7963	12.0310
9.0750	0.8295	41.7303	0.7920	11.8928
9.3192	0.8590	41.5716	0.8010	12.0414


UIPCC
==========================================
8.8376	0.8101	40.8322	1.4680	16.1151
8.8585	0.8126	40.4576	1.4891	16.7711
8.7294	0.7993	39.7475	1.4216	16.0071
8.7582	0.8047	39.8294	1.4592	16.4207
8.8817	0.8174	39.9818	1.4950	16.0094
8.9344	0.8255	40.2777	1.5166	16.7549
9.0542	0.8345	39.1324	1.5001	16.7117
8.8187	0.8114	40.1764	1.4831	16.1625
8.8371	0.8116	41.1861	1.4300	16.2649
8.8533	0.8182	40.6123	1.4879	16.2416
8.7959	0.8092	40.8276	1.4777	16.2847
8.8664	0.8142	40.5762	1.4956	16.7039
8.9517	0.8217	39.7863	1.4673	16.1864
8.8487	0.8131	40.7488	1.5204	16.5652
8.8355	0.8131	39.9253	1.4813	16.2177
8.8241	0.8111	39.8011	1.4924	16.2537
8.7248	0.8006	40.3004	1.4823	16.2079
8.8020	0.8083	40.5938	1.4669	16.1028
8.7489	0.7997	40.5390	1.4565	15.8482
9.0053	0.8301	39.6680	1.4968	16.2387


