0.9864	0.6791	2.0257	0.7845	6.2446
0.9836	0.6770	2.0276	0.7813	6.0971
0.9844	0.6793	2.0196	0.7940	6.2531
0.9816	0.6749	2.0279	0.7848	6.1097
0.9825	0.6745	2.0267	0.7873	6.2060
0.9892	0.6788	2.0319	0.7871	6.2194
0.9904	0.6801	2.0372	0.7910	6.2511
0.9819	0.6747	2.0301	0.7845	6.0484
0.9853	0.6801	2.0292	0.7840	6.2264
0.9764	0.6688	2.0200	0.7839	6.0329
0.9787	0.6722	2.0232	0.7825	6.0429
0.9821	0.6740	2.0226	0.7834	6.0971
0.9825	0.6758	2.0240	0.7878	6.0849


UIPCC
==========================================
0.9464	0.6486	1.9317	0.7903	7.0741
0.9445	0.6501	1.9360	0.7932	7.0409
0.9332	0.6410	1.9235	0.7601	6.9480
0.9445	0.6488	1.9266	0.7957	7.0327
0.9379	0.6459	1.9349	0.7842	6.9017
0.9419	0.6469	1.9328	0.7790	6.9679
0.9398	0.6430	1.9408	0.7744	6.8556
0.9358	0.6443	1.9307	0.7893	6.9108
0.9320	0.6414	1.9358	0.7694	6.8056
0.9379	0.6472	1.9328	0.7925	6.8999
0.9408	0.6469	1.9387	0.7765	6.9570
0.9396	0.6451	1.9362	0.7821	6.9623
0.9392	0.6444	1.9344	0.7865	6.9515
0.9365	0.6431	1.9385	0.7754	6.8773
0.9422	0.6475	1.9404	0.7778	6.9386
0.9366	0.6465	1.9363	0.7697	6.8797
0.9319	0.6383	1.9332	0.7677	6.8439
0.9350	0.6422	1.9372	0.7729	6.8090
0.9400	0.6451	1.9342	0.7840	6.9272
0.9364	0.6441	1.9321	0.7857	6.8305


