7.6771	0.6886	37.5556	1.2181	16.4002
7.6172	0.6960	34.2516	1.2248	16.0204
7.6205	0.6890	34.0488	1.0840	15.7058
7.8480	0.7111	34.1617	1.2965	16.1741
7.6924	0.6949	38.0712	1.1580	15.5793
7.7370	0.7051	33.2014	1.2146	16.3104
7.5920	0.6891	32.8969	1.1195	15.4236
7.6399	0.6891	33.5892	1.1177	16.1393
7.8034	0.7085	32.9991	1.2751	16.0297
7.7503	0.7055	33.6347	1.1311	16.4058
7.7720	0.6983	35.8205	1.1894	15.9723


IPCC
==========================================
7.7051	0.6966	40.5693	0.6091	9.0394
7.6798	0.6925	36.2252	0.6092	9.0947
7.7197	0.6990	37.8745	0.6152	9.0122
7.8162	0.7046	42.4267	0.6132	8.9605
7.5979	0.6865	39.4012	0.6099	8.9017
7.7584	0.6973	36.9701	0.6109	9.1832
7.6775	0.6922	39.3678	0.6001	8.7501
7.7406	0.7044	34.0210	0.6126	9.0416
7.6566	0.6863	40.4366	0.6103	8.9268
7.8548	0.7046	41.8060	0.6087	9.0803
7.5382	0.6888	37.6204	0.6020	8.9112
7.5713	0.6846	37.2730	0.6077	8.8559
7.7174	0.6992	37.2949	0.6108	9.1134
7.6708	0.6930	41.9293	0.6087	8.8574
7.5931	0.6920	36.4004	0.6062	8.9855
7.7339	0.7020	37.1426	0.6102	8.9496
7.6106	0.6864	36.6484	0.6105	8.9394
7.7193	0.7009	36.6088	0.6073	8.9402
7.6306	0.6946	36.7084	0.6013	8.9892
7.7649	0.6977	39.3746	0.6130	9.1686


UIPCC
==========================================
7.2965	0.6597	38.1641	1.0217	12.6985
7.2327	0.6522	33.7482	1.0022	12.6279
7.2333	0.6549	35.2417	1.0295	12.6372
7.4382	0.6705	40.4374	1.0787	12.9354
7.2412	0.6543	37.1594	1.0361	12.6467
7.3253	0.6584	34.5698	1.0573	13.0320
7.2511	0.6538	36.8035	0.9947	12.5778
7.3276	0.6669	31.1855	1.0677	12.9485
7.3007	0.6544	37.9616	1.0424	12.5262
7.3645	0.6606	38.9751	1.0653	13.1010
7.1574	0.6540	35.1258	1.0249	12.8881
7.1861	0.6498	34.8910	0.9921	12.5759
7.3554	0.6664	34.9339	1.0997	13.0940
7.2823	0.6579	39.5306	1.0210	12.5571
7.2209	0.6581	33.8208	1.0639	12.9509
7.2633	0.6593	34.2809	1.0070	12.5962
7.2150	0.6507	34.2473	1.0220	12.7855
7.3348	0.6660	33.9533	1.0726	12.8406
7.2634	0.6611	34.2612	1.0191	13.0211
7.3563	0.6609	36.9814	1.0391	12.9409


