0.8675	0.5862	1.8591	0.6465	5.9944
0.8586	0.5754	1.8569	0.6335	5.6834
0.8695	0.5855	1.8673	0.6521	5.9288
0.8599	0.5769	1.8585	0.6382	5.8035
0.8565	0.5737	1.8653	0.6391	5.6665
0.8662	0.5806	1.8718	0.6494	5.8326
0.8611	0.5767	1.8697	0.6331	5.7144
0.8630	0.5792	1.8537	0.6418	5.8826


IPCC
==========================================
0.9828	0.6600	2.0107	0.7969	6.5915
0.9854	0.6628	2.0027	0.8002	6.5864
0.9973	0.6713	2.0106	0.8117	6.6841
0.9867	0.6640	2.0096	0.8049	6.5318
0.9794	0.6571	2.0053	0.7959	6.3921
0.9859	0.6615	2.0109	0.7986	6.5651
0.9859	0.6642	2.0016	0.8007	6.5513
0.9962	0.6687	2.0186	0.8032	6.6937
0.9839	0.6634	1.9940	0.8017	6.5409
0.9894	0.6638	2.0149	0.7985	6.6195
0.9862	0.6623	2.0129	0.7949	6.5419
0.9865	0.6630	2.0101	0.7966	6.5672
0.9909	0.6696	2.0070	0.8054	6.5788
0.9905	0.6638	2.0163	0.7997	6.4732
0.9965	0.6711	2.0239	0.8029	6.6496
0.9925	0.6659	2.0077	0.8029	6.5967
0.9784	0.6553	2.0090	0.7967	6.4099
0.9862	0.6611	2.0174	0.7977	6.4999
0.9849	0.6596	2.0146	0.7964	6.5177
0.9875	0.6627	2.0055	0.8032	6.5969


UIPCC
==========================================
0.8573	0.5757	1.8654	0.6361	5.8882
0.8564	0.5760	1.8530	0.6361	5.7894
0.8593	0.5784	1.8495	0.6323	5.9274
0.8584	0.5777	1.8527	0.6435	5.8718
0.8548	0.5736	1.8579	0.6289	5.7506
0.8616	0.5781	1.8637	0.6327	5.8777
0.8653	0.5829	1.8593	0.6402	6.0102
0.8574	0.5755	1.8588	0.6250	5.8204
0.8647	0.5830	1.8494	0.6427	5.9995
0.8583	0.5758	1.8574	0.6412	5.8651
0.8583	0.5764	1.8581	0.6269	5.8120
0.8670	0.5827	1.8614	0.6470	6.0600
0.8633	0.5834	1.8568	0.6340	6.0363
0.8576	0.5747	1.8583	0.6292	5.7555
0.8674	0.5841	1.8667	0.6415	5.9652
0.8584	0.5759	1.8565	0.6338	5.8321
0.8533	0.5715	1.8638	0.6282	5.7070
0.8628	0.5784	1.8705	0.6405	5.8956
0.8580	0.5746	1.8676	0.6236	5.7788
0.8599	0.5771	1.8527	0.6336	5.9416


