7.5368	0.6885	35.6977	0.6113	8.6747
7.4772	0.6930	34.9910	0.6048	8.5798
7.6042	0.6963	36.6968	0.6169	8.6778
7.6150	0.7016	36.9629	0.6146	8.6462
7.7411	0.7031	37.0080	0.6145	8.6772
7.6624	0.6933	38.8045	0.6088	8.7637
7.6362	0.6928	40.1080	0.6129	8.6759
7.5869	0.6904	36.4125	0.6171	8.6770
7.8749	0.7103	41.3963	0.6115	8.7564
7.7135	0.7013	35.2293	0.6317	8.7543
7.7239	0.7042	38.8109	0.6105	8.6704
7.8309	0.7086	40.1870	0.6240	8.8106
7.5869	0.6927	37.1017	0.6101	8.6517
7.6127	0.6980	35.0028	0.6140	8.7743
7.7799	0.7130	36.3094	0.6215	8.7671
7.6754	0.6993	39.9815	0.6126	8.7589
7.6479	0.6994	35.2541	0.6185	8.7096
7.7723	0.7002	39.2482	0.6235	8.8179


UIPCC
==========================================
7.2160	0.6647	33.8419	1.1191	13.0642
7.2670	0.6675	34.6829	1.0898	12.9767
7.2257	0.6600	33.5554	1.0758	13.0147
7.0934	0.6574	32.5293	1.0549	12.7601
7.2676	0.6655	34.6045	1.0794	12.7790
7.3363	0.6759	34.4618	1.0877	12.8424
7.2941	0.6625	34.7789	1.0315	12.6218
7.2834	0.6590	36.5925	1.0648	12.6712
7.2420	0.6570	37.9608	1.0308	12.4551
7.1778	0.6532	34.2219	1.0276	12.4857
7.4157	0.6689	39.1111	1.0272	12.6820
7.3596	0.6691	32.7715	1.1243	12.9580
7.3794	0.6728	36.4501	1.1140	12.8701
7.3336	0.6636	37.8579	1.0710	12.5992
7.2725	0.6640	34.9480	1.0946	12.7304
7.2054	0.6606	32.5289	1.0714	12.8518
7.3841	0.6767	34.0652	1.1023	12.9856
7.2282	0.6586	37.6833	1.0166	12.6974
7.2598	0.6639	32.9447	1.0696	12.6287
7.2724	0.6552	36.7992	1.0118	12.6647


