7.8301	0.7106	36.5426	1.2023	16.0152
7.9575	0.7163	41.9517	1.2208	15.8292
7.7653	0.7096	35.7218	1.2286	15.7501
7.9584	0.7246	39.3155	1.2975	16.0607
7.7208	0.7056	35.8690	1.0790	16.0728
7.8580	0.7133	33.0959	1.1956	15.9302
7.8533	0.7235	33.9783	1.3079	16.1470
7.8066	0.7097	39.8940	1.2141	15.7895
7.7367	0.6969	34.5779	1.2318	15.7209
7.8944	0.7199	34.0654	1.3369	16.1100
7.9016	0.7217	36.6498	1.2725	16.1892
7.7888	0.6987	37.4771	1.2340	15.7256
7.8497	0.7226	33.7238	1.3144	16.1312
7.8507	0.7107	35.2856	1.2055	15.9177
7.8200	0.7077	37.5972	1.1978	16.0829


IPCC
==========================================
7.7938	0.7004	38.8149	0.6277	8.9176
7.8400	0.7085	40.7195	0.6156	8.8682
7.7326	0.6946	39.8271	0.6021	8.6723
7.7313	0.6978	38.3484	0.6183	8.9023
7.5627	0.6863	36.7388	0.6055	8.7835
7.7577	0.7040	38.1908	0.6223	8.9517
7.8123	0.7033	43.6477	0.6125	8.7650
7.6845	0.7022	37.8703	0.6084	8.8738
7.8369	0.7136	42.4292	0.6221	8.8081
7.7345	0.7068	38.8891	0.6191	8.9034
7.7579	0.7043	36.2715	0.6051	8.8519
7.5699	0.6974	36.7967	0.6097	8.6992
7.8490	0.7135	43.3851	0.6205	8.8551
7.8905	0.7108	37.6008	0.6272	9.2149
7.5415	0.6877	36.2098	0.6080	8.6722
7.7297	0.7060	39.2213	0.6181	8.9598
7.7773	0.6976	39.7339	0.6139	8.9300
7.7237	0.7110	35.4043	0.6190	8.9092
7.8188	0.7078	36.8632	0.6174	8.8920
7.7876	0.7048	40.0812	0.6162	8.7806


UIPCC
==========================================
7.3756	0.6628	36.5460	1.0846	12.7580
7.3861	0.6675	38.3160	1.0838	12.7192
7.3471	0.6600	37.8400	1.0385	12.7199
7.3784	0.6659	36.2702	1.1541	12.9864
7.2349	0.6565	34.5179	1.0509	12.4962
7.3572	0.6676	36.2787	1.0840	12.9134
7.4624	0.6718	42.0671	1.0599	12.7629
7.2760	0.6649	35.7417	1.0674	12.7919
7.4634	0.6796	40.2290	1.1260	12.8477
7.2887	0.6661	36.4395	1.0215	12.8262
7.3666	0.6687	33.4585	1.0740	12.7937
7.2672	0.6695	34.4552	1.1101	12.8366
7.4014	0.6728	40.8995	1.0840	12.6749
7.4085	0.6674	35.1169	1.0955	12.9580
7.2721	0.6631	34.2584	1.1269	12.9015
7.3823	0.6742	37.0872	1.1159	13.0502
7.3682	0.6609	37.6907	1.0806	12.8182
7.3333	0.6750	33.1287	1.1181	13.0384
7.4094	0.6708	34.8826	1.0511	12.9255
7.3625	0.6663	37.8186	1.0758	12.8206


