7.1632	0.6652	34.4282	1.0476	12.5945
7.0564	0.6608	31.5922	1.0888	12.8805
7.2243	0.6636	38.8694	1.0468	12.7549
7.1709	0.6610	36.2356	1.0897	12.7295
7.1890	0.6699	37.1878	1.0970	12.7539
7.2345	0.6675	35.0780	1.1043	12.7498
7.1301	0.6610	32.3603	1.0681	12.6020
7.1716	0.6633	36.1878	1.0697	12.6715
7.3159	0.6804	35.7710	1.1095	12.9092
7.2320	0.6742	32.8511	1.1065	12.9245
7.2432	0.6629	37.2475	1.0807	12.9990


