1.2801	0.7281	2.3443	0.7783	8.1351
1.2724	0.7229	2.3462	0.7660	7.9281
1.2630	0.7177	2.3362	0.7496	7.8329
1.2617	0.7173	2.3489	0.7497	7.8367
1.2822	0.7292	2.3368	0.7769	8.2185
1.2818	0.7272	2.3677	0.7650	8.0445
1.2745	0.7243	2.3628	0.7655	7.8587
1.2795	0.7275	2.3445	0.7816	8.0700


