11.9527	0.8688	47.3666	1.7615	16.7292
12.0909	0.8793	46.8587	1.7818	16.8906
11.9569	0.8719	46.9366	1.7749	17.0893
11.9143	0.8649	47.8590	1.7489	16.6157
12.1528	0.8864	46.8529	1.7966	17.3351
11.9762	0.8682	47.5068	1.6816	16.8106
12.2918	0.8973	46.3719	1.8010	17.2198
12.0889	0.8773	47.1802	1.7977	16.8385
12.1505	0.8861	46.4567	1.8231	17.3433
12.0519	0.8734	47.1572	1.7739	16.7541


