7.7187	0.7257	36.0510	0.6557	9.7210
7.7639	0.7212	37.7890	0.6530	9.4687
7.8549	0.7319	36.4476	0.6591	9.8678
7.8492	0.7315	37.7911	0.6590	9.6529
7.8742	0.7378	37.7374	0.6650	10.0538
7.9368	0.7297	40.7413	0.6607	9.8087
7.9599	0.7388	39.1408	0.6667	9.9892
7.9153	0.7360	40.8588	0.6554	9.6916
7.9822	0.7382	38.2313	0.6543	9.7711
7.7868	0.7239	34.8279	0.6686	9.6962
7.7977	0.7233	38.5116	0.6510	9.5871
7.9598	0.7391	39.9220	0.6627	9.8360
7.8363	0.7309	37.2560	0.6630	9.8135
7.9310	0.7275	40.1365	0.6587	9.9119


UIPCC
==========================================
7.5259	0.6933	37.0371	1.1266	12.9983
7.4884	0.6939	35.3675	1.1314	13.0331
7.4102	0.6841	37.2501	1.1118	12.8368
7.3436	0.6846	33.2189	1.1390	12.9621
7.4533	0.6999	36.4158	1.1179	12.9166
7.4448	0.6864	38.6138	1.0840	13.0064
7.3632	0.6922	33.8404	1.1686	13.1065
7.3627	0.6840	35.6867	1.1172	12.8649
7.4749	0.6965	33.9100	1.1624	13.0316
7.4689	0.6961	35.7585	1.0951	12.7935
7.4162	0.6949	35.4610	1.1476	13.3127
7.5221	0.6916	38.5221	1.1206	13.0892
7.5163	0.6976	37.1470	1.1541	13.0963
7.5675	0.7037	39.0397	1.1579	12.9693
7.5717	0.7002	36.0470	1.1356	13.0899
7.3783	0.6860	32.7834	1.1100	12.8320
7.4447	0.6906	36.4138	1.1204	13.0149
7.5508	0.7011	37.6668	1.1424	13.0335
7.4961	0.6992	35.5000	1.1377	13.1364
7.5294	0.6906	37.9938	1.1189	13.2104


