1.0119	0.6378	2.1497	0.6832	6.8219
1.0181	0.6413	2.1341	0.7076	6.9620
1.0185	0.6411	2.1474	0.6962	6.9346
1.0180	0.6406	2.1542	0.7019	6.8558
1.0204	0.6439	2.1368	0.7044	7.0398
1.0088	0.6351	2.1399	0.6891	6.7337
1.0149	0.6404	2.1420	0.6847	6.8121
1.0142	0.6399	2.1381	0.6986	6.9172
1.0119	0.6374	2.1422	0.6922	6.7782
1.0138	0.6385	2.1483	0.6946	6.7348
1.0136	0.6371	2.1497	0.6959	6.7819
1.0169	0.6376	2.1443	0.6900	6.7985
1.0156	0.6404	2.1516	0.6946	6.8536
1.0147	0.6375	2.1542	0.6959	6.6923
1.0174	0.6414	2.1455	0.7018	6.8100
1.0119	0.6345	2.1494	0.6821	6.7807
1.0072	0.6334	2.1499	0.6825	6.6968
1.0103	0.6344	2.1561	0.6847	6.7481
1.0178	0.6443	2.1372	0.7130	6.9563


